1863.169882   14.773260   0.112860
1863.179028   14.774920   0.125710
1863.188034   14.653330   0.108550
1863.197263   14.728230   0.130150
1863.206453   14.879460   0.131980
1863.260902   14.724080   0.106930
1863.288264   14.773000   0.106320
1863.297662   14.798520   0.131320
1863.306748   14.661310   0.108980
1863.315898   14.624720   0.072700
1863.325414   14.761980   0.077600
1863.334632   14.686590   0.072100
1863.344492   14.658100   0.110100
1863.353885   14.642440   0.107710
1863.363511   14.747840   0.126720
1863.372640   14.729600   0.120800
1863.381795   14.738480   0.122850
1863.391577   14.800440   0.126020
1863.400671   14.815080   0.110450
1863.410157   14.740380   0.127230
1863.419415   14.725480   0.072000
1864.122118   14.713510   0.097860
1864.131216   14.862410   0.128000
1864.140349   14.739760   0.113370
1864.149328   14.756170   0.113410
1864.158727   14.702470   0.106590
1864.168077   14.771950   0.109250
1864.177441   14.713560   0.119190
1864.186471   14.757730   0.107540
1864.195862   14.754400   0.106430
1864.204761   14.734210   0.112670
1864.213956   14.781020   0.108970
1864.223275   14.749560   0.111020
1864.232312   14.684870   0.118960
1864.241734   14.710090   0.124940
1864.250994   14.771470   0.113620
1864.260292   14.754250   0.123000
1864.269452   14.745520   0.112460
1864.278636   14.775930   0.105640
1864.288040   14.755390   0.071900
1864.297228   14.638560   0.121720
1864.306786   14.731280   0.125880
1864.315982   14.680510   0.126890
1864.325240   14.754860   0.125940
1864.334830   14.769090   0.128160
1865.102847   14.624420   0.067100
1865.180915   14.739420   0.100900
1865.189934   14.701330   0.079560
1865.199137   14.670760   0.099330
1865.208040   14.761120   0.079870
1865.217207   14.789510   0.121320
1865.226382   14.761290   0.111950
1865.235932   14.693230   0.115470
1865.245963   14.769860   0.100230
1865.255783   14.774040   0.119690
1865.285892   14.725070   0.114660
1865.296127   14.732340   0.071900
1865.306185   14.721150   0.126000
1865.316221   14.843170   0.100790
1865.325996   14.624930   0.074000
1866.165339   14.709250   0.080050
1866.174723   14.750760   0.085720
1866.184057   14.681240   0.087590
1866.193410   14.792660   0.088270
1866.202706   14.702130   0.091570
1866.212035   14.756900   0.095050
1866.221409   14.780810   0.092410
1866.230791   14.729470   0.093830
1866.240551   14.770770   0.093370
1866.250004   14.704600   0.090680
1866.259354   14.715130   0.092530
1867.193045   14.691740   0.056040
1867.202355   14.691360   0.066470
1867.211516   14.733100   0.064740
1867.220585   14.712760   0.072080
1867.230131   14.691270   0.072180
1867.239707   14.739480   0.074200
1867.249230   14.780880   0.074660
1867.258785   14.716080   0.071490
1867.268385   14.796670   0.073620
1867.277702   14.763920   0.074970
1867.287153   14.700590   0.077720
1867.296854   14.721430   0.081630
1867.306121   14.755690   0.077920
1867.315500   14.778980   0.082100
1867.325094   14.766720   0.081250
1867.334502   14.774140   0.088280
1867.344482   14.794720   0.092900
1867.354030   14.698440   0.086290
1867.363492   14.690090   0.095880
1867.372735   14.761990   0.096140
1867.382212   14.772150   0.094730
1867.391671   14.717770   0.099780
1867.401392   14.742450   0.099250
1867.410805   14.648350   0.092670
1867.420288   14.755060   0.119420
1867.429722   14.749540   0.123510
1867.439192   14.770370   0.119260
1867.448574   14.812830   0.127960
1867.456168   14.816450   0.121170
1867.463320   14.780770   0.121310
1867.469421   14.714240   0.117870
1867.473939   14.791320   0.102640
1867.478291   14.730320   0.095310
1867.481655   14.749130   0.094410
1867.484335   14.710570   0.103510
1867.486951   14.700050   0.099700
1867.488639   14.793730   0.108550
1867.490315   14.817610   0.112300
1867.492002   14.709480   0.108660
1867.493724   14.785540   0.107950
1868.197661   14.767230   0.119110
1868.207123   14.781370   0.126140
1868.225986   14.660930   0.099170
1870.219778   14.729790   0.080430
1870.229270   14.751520   0.076340
1870.238762   14.715070   0.086330
1870.248135   14.774400   0.087880
1870.257691   14.692480   0.098100
1870.267266   14.752130   0.095720
1870.276950   14.754380   0.092200
1870.286498   14.778340   0.100360
1870.295849   14.837870   0.094990
1870.305565   14.752600   0.094050
1870.315197   14.728890   0.103020
1870.325274   14.752790   0.112970
1870.335174   14.738180   0.097710
1870.344892   14.751080   0.108450
1870.354573   14.727890   0.122140
1871.136689   14.803280   0.101500
1871.146179   14.726650   0.090000
1871.155384   14.783080   0.090220
1871.164955   14.767720   0.102150
1871.174269   14.777630   0.101050
1871.183469   14.714020   0.104200
1871.192872   14.689180   0.096870
1871.202392   14.724570   0.103050
1871.211865   14.677250   0.119330
1871.221273   14.707950   0.117170
1871.230922   14.763840   0.107130
1871.240394   14.737540   0.100710
1871.250018   14.745180   0.112070
1871.259511   14.699450   0.104400
1871.269122   14.637100   0.100220
1871.278903   14.659380   0.100810
1871.288648   14.802960   0.112670
1871.298226   14.735370   0.107070
1871.307789   14.795750   0.118490
1871.317562   14.728490   0.116020
1871.327342   14.737360   0.116340
1871.337079   14.733610   0.133120
1871.356571   14.717670   0.100370
1871.366277   14.662460   0.082000
1871.376020   14.665580   0.101900
1872.324463   14.770480   0.106690
1872.334315   14.643370   0.107310
1872.344041   14.747150   0.109420
1872.353623   14.811060   0.113670
1872.363427   14.711050   0.104910
1872.373279   14.784650   0.112530
1872.383099   14.835670   0.109480
1872.392766   14.747010   0.111950
1872.402203   14.832680   0.111860
1872.412032   14.754250   0.112590
1872.421585   14.772180   0.117810
1872.431130   14.687510   0.123830
1872.439874   14.810080   0.122240
1872.447517   14.736020   0.121950
1872.454162   14.775360   0.128950
1872.463903   14.758140   0.079600
1872.467869   14.740810   0.075300
1872.470496   14.745210   0.131410
1872.472998   14.755410   0.075400
1872.476617   14.690190   0.132390
1872.478370   14.727530   0.076500
1873.229437   14.708860   0.118970
1873.238826   14.786070   0.125400
1873.248403   14.786600   0.125760
1873.258009   14.728120   0.123340
1873.267456   14.748690   0.123660
1873.276959   14.774360   0.131410
1873.286711   14.759470   0.106370
1873.296275   14.813700   0.074800
1873.305896   14.707030   0.074300
1873.384113   14.605560   0.072600
1873.447044   14.615510   0.076900
1874.032527   14.714750   0.079010
1874.041923   14.704210   0.084330
1874.051714   14.775300   0.087140
1874.061193   14.695550   0.086070
1874.070741   14.760240   0.092840
1874.080230   14.695810   0.088900
1874.089638   14.719710   0.089110
1874.098984   14.742590   0.092750
1874.108441   14.737600   0.084620
1874.117749   14.775750   0.099190
1874.127103   14.757930   0.096290
1874.136654   14.757820   0.100160
1874.145982   14.756080   0.096560
1874.155173   14.709300   0.102530
1874.164605   14.719350   0.115890
1874.174000   14.822910   0.073800
1876.992585   14.787860   0.089680
1877.002277   14.748630   0.093500
1877.012009   14.788780   0.100080
1877.021623   14.716680   0.092320
1877.031340   14.751740   0.106420
1877.041094   14.755920   0.103530
1877.050632   14.715940   0.086050
1877.060512   14.744290   0.093320
1877.070280   14.767480   0.095560
1877.080037   14.750840   0.096140
1877.089835   14.752530   0.091500
1877.099542   14.679280   0.098200
1877.109401   14.711550   0.090100
1877.119234   14.826950   0.121120
1877.128562   14.668030   0.101160
1877.137988   14.746580   0.105210
1877.157005   14.776460   0.091150
1877.166514   14.793840   0.110250
1877.175811   14.736340   0.102100
1877.185180   14.805020   0.110400
1877.194638   14.720650   0.109890
1877.204359   14.700120   0.101140
1877.213829   14.752400   0.099650
1877.223290   14.842470   0.115030
1877.232928   14.745040   0.110910
1877.242583   14.741380   0.111730
1877.252102   14.781430   0.112560
1877.261424   14.765670   0.116690
1877.271317   14.830110   0.112720
1877.280810   14.756670   0.095030
1877.290913   14.759200   0.114930
1877.310552   14.704440   0.107410
1877.320329   14.695820   0.062700
1877.330019   14.719930   0.107310
1877.339609   14.764010   0.099820
1877.349339   14.791740   0.114830
1877.359563   14.754900   0.101960
1877.369289   14.702950   0.112070
1877.379166   14.738670   0.112590
1877.389046   14.832680   0.073200
1877.408341   14.705740   0.065000
1877.417609   14.721970   0.101630
1877.426444   14.646700   0.108950
1877.433416   14.722280   0.122980
1877.439579   14.749120   0.078400
1877.449101   14.749400   0.119050
1877.452776   14.593310   0.070500
1877.456119   14.762670   0.126120
1877.458826   14.772500   0.123450
1877.460660   14.751130   0.124260
1877.462441   14.732250   0.125420
1877.464144   14.764160   0.128540
1877.465949   14.779540   0.113610
1877.956435   14.711900   0.072200
1877.966436   14.710710   0.097660
1877.975795   14.776420   0.101650
1877.985575   14.784070   0.084110
1877.995071   14.751940   0.085540
1878.004964   14.739030   0.080870
1878.014335   14.712980   0.087830
1878.023915   14.761430   0.071070
1878.033403   14.746040   0.073520
1878.042881   14.728980   0.077210
1878.052477   14.755530   0.089280
1878.062202   14.727340   0.084130
1878.072038   14.708330   0.090070
1878.081838   14.706030   0.094120
1878.091595   14.724320   0.083470
1878.101204   14.711740   0.087990
1878.111056   14.729150   0.095970
1878.120475   14.679560   0.086220
1878.129972   14.745880   0.099350
1878.139452   14.717130   0.112500
1878.167692   14.763430   0.108560
1878.177309   14.740830   0.102340
1878.186872   14.774230   0.132910
1878.196197   14.853670   0.109040
1878.206130   14.737880   0.107510
1878.235117   14.784240   0.127500
1878.960985   14.742670   0.128830
1878.971663   14.757190   0.118070
1878.982256   14.698480   0.121200
1878.992862   14.758540   0.117660
1879.003349   14.732530   0.121950
1879.014056   14.690450   0.120820
1879.024781   14.719840   0.126290
1879.035480   14.636210   0.104320
1879.046338   14.717720   0.103250
1879.077472   14.723610   0.078100
1879.924232   14.749980   0.066800
1879.933937   14.823170   0.115950
1879.943742   14.849380   0.110250
1879.953255   14.743130   0.098450
1879.962965   14.690520   0.085100
1879.972299   14.732070   0.084500
1879.982133   14.773790   0.087960
1879.991480   14.836830   0.097930
1880.001350   14.736260   0.096590
1880.010995   14.707600   0.106260
1880.020489   14.794760   0.107300
1880.030167   14.832690   0.109120
1880.040004   14.765040   0.109090
1880.050020   14.736430   0.105400
1880.059700   14.789750   0.108460
1880.069635   14.733380   0.108360
1880.079469   14.714620   0.110350
1880.089000   14.760470   0.108980
1880.098524   14.743890   0.119250
1880.108072   14.722080   0.115200
1880.117530   14.779070   0.115970
1880.127140   14.743420   0.115560
1880.200091   14.720540   0.089980
1880.229324   14.819250   0.120840
1880.238989   14.705190   0.118870
1880.248836   14.698870   0.115720
1880.258298   14.750270   0.125190
1880.267686   14.780070   0.102830
1880.277275   14.693020   0.126440
1880.306613   14.717280   0.098780
1880.369120   14.737670   0.123520
1880.987626   14.743480   0.114920
1880.997175   14.727790   0.108670
1881.007352   14.755130   0.113130
1881.017262   14.731330   0.111520
1881.027023   14.898940   0.126190
1881.036583   14.724920   0.115280
1881.046307   14.740000   0.115070
1881.065488   14.757250   0.098790
1881.085120   14.611720   0.062300
1881.094887   14.709180   0.096960
1881.104801   14.769430   0.113230
1881.143810   14.804920   0.112360
1881.162939   14.692580   0.100490
1881.171357   14.755530   0.114860
1881.180981   14.707820   0.121400
1881.190627   14.742460   0.097660
1881.200550   14.673940   0.101840
1881.210473   14.732480   0.109100
1881.220305   14.697970   0.129420
1881.230199   14.750200   0.118850
1881.239745   14.811930   0.107230
1881.249328   14.731790   0.123210
1881.258917   14.774690   0.123520
1881.268429   14.667460   0.102530
1881.278189   14.691460   0.125650
1881.288137   14.750800   0.127310
1881.297680   14.716970   0.128000
1881.307337   14.678870   0.131010
