1863.169882   13.357910   0.042440
1863.179028   13.343370   0.045060
1863.188111   13.351630   0.051740
1863.197263   13.334050   0.048830
1863.206453   13.375170   0.045370
1863.215516   13.369230   0.059340
1863.224486   13.351350   0.055150
1863.233708   13.346710   0.056260
1863.243026   13.341840   0.060410
1863.252052   13.324410   0.054340
1863.260978   13.340280   0.052430
1863.270074   13.337310   0.057460
1863.279229   13.331580   0.051130
1863.288341   13.379040   0.048930
1863.297662   13.371370   0.045500
1863.306748   13.359200   0.051790
1863.315898   13.358760   0.052760
1863.325261   13.366390   0.050880
1863.334632   13.382880   0.053870
1863.344416   13.363740   0.050900
1863.353962   13.355480   0.048790
1863.363511   13.373770   0.045400
1863.372640   13.360490   0.040240
1863.381795   13.365930   0.043600
1863.391577   13.352600   0.046420
1863.400670   13.334140   0.048080
1863.410157   13.333960   0.049570
1863.419415   13.336690   0.052140
1863.428728   13.351650   0.050940
1863.438171   13.362120   0.057690
1863.447725   13.387570   0.066180
1863.457038   13.343150   0.071280
1863.464667   13.363570   0.083550
1863.471563   13.368600   0.090160
1863.477686   13.356610   0.080510
1863.482900   13.350700   0.081940
1863.487037   13.341460   0.088750
1863.490505   13.343540   0.089540
1863.494064   13.263100   0.078980
1863.496621   13.345890   0.088980
1863.498272   13.363390   0.088060
1863.500087   13.371160   0.089220
1863.501889   13.368200   0.092150
1863.503937   13.342500   0.130360
1864.122118   13.357850   0.033490
1864.131216   13.390410   0.046140
1864.140349   13.349950   0.041360
1864.149328   13.343840   0.040010
1864.158727   13.340800   0.037130
1864.168077   13.353130   0.050010
1864.177441   13.286410   0.047360
1864.186471   13.345890   0.037230
1864.195786   13.336870   0.046390
1864.204761   13.338920   0.041880
1864.213956   13.352860   0.039620
1864.223275   13.326580   0.038540
1864.232312   13.338190   0.048640
1864.241734   13.344160   0.047640
1864.250994   13.347430   0.040820
1864.260292   13.332000   0.047030
1864.269452   13.370330   0.041560
1864.278712   13.367420   0.049320
1864.288040   13.375280   0.049060
1864.297228   13.349900   0.046810
1864.306786   13.341670   0.050290
1864.315982   13.350420   0.048290
1864.325240   13.338200   0.047170
1864.334830   13.336880   0.049330
1864.344223   13.373670   0.068360
1864.353629   13.337290   0.062730
1864.362884   13.354010   0.066720
1864.372284   13.251770   0.077310
1864.381718   13.356650   0.069650
1864.391386   13.362020   0.060220
1864.401175   13.339870   0.074250
1864.410777   13.333520   0.067450
1864.420158   13.345550   0.066080
1864.429378   13.350730   0.074930
1864.438639   13.359690   0.089150
1864.448098   13.379180   0.100040
1864.457409   13.412260   0.107480
1864.465120   13.459280   0.103530
1864.472313   13.338040   0.113280
1864.477494   13.276690   0.116070
1865.081649   13.361030   0.055720
1865.090914   13.332820   0.056830
1865.103000   13.358300   0.051910
