1863.169882   12.657390   0.023960
1863.179028   12.655960   0.026160
1863.188111   12.666840   0.030250
1863.197263   12.677210   0.028120
1863.206453   12.631020   0.026970
1863.215516   12.658870   0.031820
1863.224486   12.652510   0.030900
1863.233708   12.659210   0.032160
1863.243026   12.656050   0.032970
1863.252052   12.653050   0.031180
1863.260978   12.656490   0.028180
1863.270074   12.680590   0.033150
1863.279229   12.651870   0.028580
1863.288341   12.678710   0.027600
1863.297662   12.666360   0.025980
1863.306748   12.651560   0.029040
1863.315898   12.667570   0.029500
1863.325261   12.656200   0.029570
1863.334632   12.648300   0.030440
1863.344416   12.666610   0.029800
1863.353962   12.645800   0.029410
1863.363511   12.660590   0.025810
1863.372640   12.682830   0.024770
1863.381795   12.671550   0.024600
1863.391577   12.669110   0.026240
1863.400670   12.646210   0.026560
1863.410157   12.668570   0.028330
1863.419415   12.666930   0.028190
1863.428728   12.675490   0.030030
1863.438171   12.671110   0.030600
1863.447725   12.659300   0.032750
1863.457038   12.662800   0.040010
1863.464667   12.675340   0.047900
1863.471563   12.623120   0.048730
1863.477686   12.650920   0.046790
1863.482900   12.671590   0.042900
1863.487037   12.668650   0.050120
1863.490505   12.635320   0.048680
1863.494064   12.663900   0.046020
1863.496621   12.643540   0.046480
1863.498272   12.650140   0.048040
1863.500087   12.668610   0.047130
1863.501889   12.665410   0.049950
1863.503937   12.650080   0.071350
1864.122118   12.654620   0.019810
1864.131216   12.657200   0.026750
1864.140349   12.671170   0.023390
1864.149328   12.668530   0.023520
1864.158727   12.658760   0.021650
1864.168077   12.657780   0.028550
1864.177441   12.669890   0.025750
1864.186471   12.650970   0.021080
1864.195786   12.667300   0.026270
1864.204761   12.677750   0.024130
1864.213956   12.660000   0.022640
1864.223275   12.660420   0.021880
1864.232312   12.671450   0.026100
1864.241734   12.675300   0.026390
1864.250994   12.666580   0.022810
1864.260292   12.683860   0.027080
1864.269452   12.644170   0.023440
1864.278712   12.654770   0.027310
1864.288040   12.640840   0.028580
1864.297228   12.668050   0.026440
1864.306786   12.641870   0.027030
1864.315982   12.645990   0.027940
1864.325240   12.661660   0.027080
1864.334830   12.666970   0.026510
1864.344223   12.649110   0.036260
1864.353629   12.626440   0.036550
1864.362884   12.675700   0.038720
1864.372284   12.637730   0.044940
1864.381718   12.648890   0.038350
1864.391386   12.671830   0.032910
1864.401175   12.681950   0.042670
1864.410777   12.656070   0.036890
1864.420158   12.662900   0.037630
1864.429378   12.630700   0.041600
1864.438639   12.664920   0.049420
1864.448098   12.671520   0.058100
1864.457409   12.645480   0.060290
1864.465120   12.638580   0.058830
1864.472313   12.631940   0.064020
1864.477494   12.606780   0.074000
1864.482643   12.640770   0.092870
1864.486002   12.659060   0.119570
1864.489646   12.750320   0.112490
1864.492216   12.590500   0.085860
1864.494776   12.666930   0.086420
1864.496480   12.676220   0.091850
1864.498365   12.705170   0.092750
1864.500091   12.677990   0.093960
1864.501760   12.696050   0.089580
1865.081649   12.651030   0.030130
1865.090914   12.658950   0.032050
1865.103000   12.635280   0.030090
1865.112265   12.665410   0.027600
1865.121493   12.665100   0.034330
1865.180915   12.658840   0.019980
1865.189934   12.663680   0.016170
1865.199137   12.651720   0.020260
1865.208040   12.660290   0.016340
1865.217207   12.654330   0.024090
1865.226382   12.662760   0.022870
1865.235932   12.662830   0.025070
1865.245886   12.670650   0.025930
1865.255783   12.673450   0.025180
1865.265750   12.681170   0.032180
1865.275774   12.650330   0.028590
1865.285892   12.673860   0.025070
1865.295973   12.657010   0.027720
1865.306185   12.663390   0.027890
1865.316145   12.665720   0.027430
1865.326150   12.674810   0.029630
1865.336276   12.629250   0.035290
1865.346577   12.667230   0.030670
1865.356675   12.676640   0.030220
1865.366659   12.652150   0.033830
1865.376904   12.653420   0.033320
1865.387088   12.641040   0.032630
1865.397153   12.651560   0.035450
1865.407149   12.666550   0.033670
1865.417333   12.682460   0.031120
1865.427630   12.673420   0.033500
1865.437669   12.703790   0.034090
1865.448171   12.709540   0.043220
1865.457324   12.648780   0.045450
1865.465615   12.665300   0.049200
1865.471988   12.671100   0.064090
1865.477591   12.646730   0.076060
1865.482335   12.617200   0.060190
1865.486159   12.694350   0.071660
1865.489785   12.685090   0.062040
1865.492667   12.632430   0.058380
1865.494427   12.645590   0.055920
1865.496283   12.681870   0.052900
1865.498551   12.643420   0.088460
1866.165339   12.664090   0.018130
1866.174723   12.656270   0.018010
1866.184057   12.659570   0.018190
1866.193410   12.659660   0.018650
1866.202706   12.663420   0.019460
1866.212035   12.664750   0.019800
1866.221409   12.657440   0.019980
1866.230791   12.649120   0.019460
1866.240551   12.658470   0.019570
1866.250004   12.668350   0.019810
1866.259354   12.666220   0.020260
1867.193045   12.671270   0.013570
1867.202355   12.650740   0.013910
1867.211516   12.659180   0.014030
1867.220585   12.665990   0.014950
1867.230131   12.657940   0.015010
1867.239707   12.661820   0.014900
1867.249230   12.662070   0.014780
1867.258785   12.664690   0.015010
1867.268385   12.656270   0.015240
1867.277702   12.672990   0.015650
1867.287153   12.658760   0.015710
1867.296854   12.653740   0.016110
1867.306121   12.659980   0.016110
1867.315500   12.667390   0.016510
1867.325094   12.665460   0.017090
1867.334502   12.657930   0.017090
1867.344482   12.671340   0.018190
1867.354030   12.659280   0.017840
1867.363492   12.649780   0.020040
1867.372735   12.664800   0.018660
1867.382212   12.680450   0.019570
1867.391671   12.676190   0.021140
1867.401392   12.655340   0.020090
1867.410805   12.666310   0.019810
1867.420288   12.664960   0.023850
1867.429722   12.648910   0.025980
1867.439192   12.667190   0.023850
1867.448574   12.668340   0.026560
1867.456168   12.673610   0.023150
1867.463320   12.658730   0.024140
1867.469421   12.659980   0.024480
1867.473939   12.666790   0.019980
1867.478291   12.662740   0.018650
1867.481655   12.650900   0.018820
1867.484335   12.665740   0.020790
1867.486951   12.668920   0.020330
1867.488639   12.667020   0.021080
1867.490315   12.649710   0.021590
1867.492002   12.658290   0.020500
1867.493724   12.644190   0.020280
1868.197661   12.647890   0.023390
1868.207123   12.637590   0.024020
1868.216495   12.662600   0.030990
1868.225986   12.651790   0.027830
1868.235811   12.664300   0.032500
1868.245580   12.672590   0.030660
1868.255259   12.657740   0.031120
1868.264815   12.656640   0.034300
1868.274279   12.670560   0.035970
1868.283929   12.651960   0.032110
1868.293537   12.667540   0.049170
1868.303104   12.654310   0.053970
1868.312574   12.637060   0.050170
1868.322548   12.665200   0.039930
1868.332083   12.644530   0.035390
1868.341800   12.662570   0.038160
1868.351466   12.665800   0.046690
1868.360837   12.669900   0.048570
1868.370659   12.674650   0.043150
1868.380417   12.667940   0.045450
1868.390367   12.649210   0.043830
1868.399668   12.655590   0.043670
1868.409622   12.640340   0.046070
1868.419023   12.653310   0.042610
1868.428372   12.650740   0.045470
1868.437691   12.650640   0.045750
1868.446987   12.671380   0.045230
1868.454949   12.655980   0.047410
