1863.169882   12.963080   0.031300
1863.179028   12.953590   0.033660
1863.188111   12.924550   0.040020
1863.197263   12.954670   0.036560
1863.206453   12.922470   0.035650
1863.215516   12.931080   0.043600
1863.224486   12.937090   0.041010
1863.233708   12.967910   0.044400
1863.243026   12.917950   0.045900
1863.252052   12.932720   0.039700
1863.260978   12.931460   0.038280
1863.270074   12.971410   0.043330
1863.279229   12.942310   0.040020
1863.288341   12.934280   0.037270
1863.297662   12.928920   0.034710
1863.306748   12.930590   0.040260
1863.315898   12.930470   0.039460
1863.325261   12.931150   0.038080
1863.334632   12.948290   0.041800
1863.344416   12.943180   0.038860
1863.353962   12.927680   0.039210
1863.363511   12.946110   0.035290
1863.372640   12.914050   0.032510
1863.381795   12.938190   0.032340
1863.391577   12.951070   0.035470
1863.400670   12.919900   0.036760
1863.410157   12.936220   0.038400
1863.419415   12.916140   0.038740
1863.428728   12.938300   0.041460
1863.438171   12.922860   0.042520
1863.447725   12.951670   0.046030
1863.457038   12.944860   0.054310
1863.464667   12.940960   0.063640
1863.471563   12.942820   0.064820
1863.477686   12.942400   0.060970
1863.482900   12.929500   0.062720
1863.487037   12.893100   0.065270
1863.490505   12.937520   0.065990
1863.494064   12.972840   0.061140
1863.496621   12.934890   0.069130
1863.498272   12.941190   0.066230
1863.500087   12.943430   0.066260
1863.501889   12.925120   0.067970
1863.503937   12.910960   0.097930
1864.122118   12.928640   0.025250
1864.131216   12.956060   0.034330
1864.140349   12.922240   0.030560
1864.149328   12.949720   0.030090
1864.158727   12.945700   0.028350
1864.168077   12.929560   0.037480
1864.177441   12.960790   0.036270
1864.186471   12.940520   0.027720
1864.195786   12.930250   0.035360
1864.204761   12.926310   0.031830
1864.213956   12.946090   0.030670
1864.223275   12.942860   0.028700
1864.232312   12.926940   0.035390
1864.241734   12.928650   0.034040
1864.250994   12.957820   0.029390
1864.260292   12.947010   0.035580
1864.269452   12.927490   0.031590
1864.278712   12.962330   0.034810
1864.288040   12.946710   0.036780
1864.297228   12.931090   0.036840
1864.306786   12.944790   0.036380
1864.315982   12.940280   0.037260
1864.325240   12.967310   0.035800
1864.334830   12.975110   0.035080
1864.344223   12.934260   0.047860
1864.353629   12.944930   0.046220
1864.362884   12.951500   0.051920
1864.372284   12.922390   0.061370
1864.381718   12.944490   0.053750
1864.391386   12.940550   0.047140
1864.401175   12.936980   0.056180
1864.410777   12.894270   0.052020
1864.420158   12.914590   0.050640
1864.429378   12.945870   0.055460
1864.438639   12.945420   0.067200
1864.448098   12.972430   0.073770
1864.457409   12.934730   0.077470
1864.465120   12.974480   0.076300
1864.472313   12.922070   0.088200
1864.477494   12.926990   0.097850
1864.482643   12.910590   0.115960
1864.489646   12.801030   0.067400
1864.492216   12.939320   0.108040
1864.494776   12.966690   0.108800
1864.496480   12.976270   0.115430
1864.498365   13.055200   0.117080
1864.500091   12.976450   0.117820
1864.501760   13.002560   0.114080
1865.081649   12.946860   0.041240
1865.090914   12.940970   0.040850
1865.103000   12.944240   0.040450
1865.112265   12.943230   0.039570
1865.121493   12.951730   0.047380
1865.180915   12.934170   0.026100
1865.189934   12.919460   0.021130
1865.199137   12.951830   0.027570
1865.208040   12.943840   0.020790
1865.217207   12.938090   0.031460
1865.226382   12.930830   0.029750
1865.235932   12.935720   0.034760
1865.245886   12.947060   0.035050
1865.255783   12.936590   0.033140
1865.265750   12.979280   0.046090
1865.275774   12.966400   0.038820
1865.285892   12.943260   0.034200
1865.295973   12.936180   0.038410
1865.306185   12.930790   0.037590
1865.316145   12.935740   0.035450
1865.326150   12.942240   0.038950
1865.336276   12.936700   0.045670
1865.346577   12.933290   0.042040
1865.356675   12.954940   0.041930
1865.366659   12.931360   0.045790
1865.376904   12.935770   0.042610
1865.387088   12.929620   0.044890
1865.397153   12.936480   0.046290
1865.407149   12.956320   0.044980
1865.417333   12.954230   0.044190
1865.427630   12.916000   0.045500
1865.437669   12.939820   0.047060
1865.448171   12.937700   0.055540
1865.457324   12.941740   0.060890
1865.465615   12.922350   0.062150
1865.471988   12.989660   0.084420
1865.477591   12.967880   0.094810
1865.482335   12.941830   0.081640
1865.486159   12.931520   0.090600
1865.489785   12.964740   0.078250
1865.492667   12.954270   0.076570
1865.494427   12.912000   0.074320
1865.496283   12.959250   0.069240
1865.498551   12.913980   0.115090
1866.165339   12.929250   0.023560
1866.174723   12.946640   0.023850
1866.184057   12.932790   0.024200
1866.193410   12.963300   0.024600
1866.202706   12.939390   0.025640
1866.212035   12.943720   0.025600
1866.221409   12.942650   0.025990
1866.230791   12.958420   0.025120
1866.240551   12.947550   0.025240
1866.250004   12.944340   0.024880
1866.259354   12.940380   0.025940
1867.193045   12.933800   0.017500
1867.202355   12.928400   0.017900
1867.211516   12.948450   0.018470
1867.220585   12.951200   0.019290
1867.230131   12.940220   0.019460
