1863.169882   13.594110   0.049250
1863.179028   13.585630   0.052680
1863.188111   13.638150   0.063680
1863.197263   13.578010   0.059470
1863.206453   13.586930   0.051960
1863.215516   13.615960   0.066330
1863.224486   13.603490   0.066810
1863.233708   13.602280   0.069350
1863.243026   13.628320   0.072340
1863.252052   13.640750   0.063130
1863.260978   13.626650   0.060400
1863.270074   13.579590   0.068280
1863.279229   13.637740   0.062760
1863.288341   13.604130   0.058890
1863.297662   13.640780   0.053460
1863.306748   13.644500   0.060190
1863.315898   13.619440   0.063490
1863.325261   13.560260   0.061950
1863.334632   13.590360   0.068350
1863.344416   13.593670   0.060350
1863.353962   13.596460   0.062770
1863.363511   13.570470   0.051500
1863.372640   13.588930   0.047610
1863.381795   13.586610   0.051980
1863.391577   13.603580   0.051910
1863.400670   13.622920   0.055840
1863.410157   13.628360   0.059370
1863.419415   13.613690   0.060740
1863.428728   13.583400   0.067390
1863.438171   13.624190   0.069460
1863.447725   13.589910   0.070210
1863.457038   13.520340   0.083240
1863.464667   13.582050   0.102670
1863.471563   13.592050   0.105260
1863.477686   13.603590   0.097580
1863.482900   13.588740   0.098470
1863.487037   13.615300   0.102260
1863.490505   13.656270   0.110280
1863.494064   13.624310   0.102350
1863.496621   13.660770   0.104850
1863.498272   13.598930   0.100780
1863.500087   13.620730   0.102280
1863.501889   13.646320   0.111680
1863.503937   13.588720   0.146700
1864.122118   13.580660   0.038630
1864.131216   13.553430   0.055650
1864.140349   13.584790   0.048430
1864.149328   13.577410   0.047840
1864.158727   13.588910   0.042450
1864.168077   13.608830   0.056070
1864.177441   13.581480   0.055790
1864.186471   13.599250   0.044840
1864.195786   13.552230   0.054010
1864.204761   13.607200   0.048850
1864.213956   13.588930   0.045990
1864.223275   13.607700   0.043300
1864.232312   13.591910   0.052550
1864.241734   13.612490   0.051270
1864.250994   13.558570   0.045710
1864.260292   13.661750   0.057770
1864.269452   13.611560   0.047490
1864.278712   13.596320   0.058080
1864.288040   13.536160   0.060050
1864.297228   13.604530   0.055390
1864.306786   13.593600   0.057380
1864.315982   13.570810   0.059250
1864.325240   13.612630   0.058330
1864.334830   13.595540   0.055890
1864.344223   13.543730   0.076930
1864.353629   13.566860   0.075210
1864.362884   13.613360   0.084660
1864.372284   13.636850   0.098450
1864.381718   13.558370   0.081100
1864.391386   13.585910   0.075400
1864.401175   13.549300   0.089440
1864.410777   13.581460   0.080610
1864.420158   13.580770   0.078070
1864.429378   13.565450   0.087350
1864.438639   13.567680   0.101790
1864.448098   13.565220   0.116180
1864.457409   13.533900   0.121110
1864.465120   13.601480   0.117880
1864.472313   13.581780   0.125720
1865.081649   13.596680   0.065590
1865.090914   13.568500   0.065870
1865.103000   13.568520   0.061570
1865.112265   13.590050   0.060510
1865.121493   13.629940   0.077330
1865.180915   13.564350   0.042220
1865.189934   13.575360   0.031760
1865.199137   13.571680   0.043130
1865.208040   13.573240   0.032660
1865.217207   13.595340   0.048900
1865.226382   13.586120   0.048460
1865.235932   13.623870   0.055320
1865.245886   13.626680   0.054910
1865.255783   13.564980   0.054860
1865.265750   13.610820   0.073160
1865.275774   13.596510   0.060980
1865.285892   13.613540   0.053840
1865.295973   13.595660   0.062300
1865.306185   13.629870   0.060580
1865.316145   13.610310   0.058190
1865.326150   13.562180   0.061920
1865.336276   13.596750   0.075030
1865.346577   13.576840   0.067960
1865.356675   13.623280   0.063380
1865.366659   13.587920   0.071500
1865.376904   13.577460   0.072380
1865.387088   13.586130   0.075180
1865.397153   13.616900   0.076930
1865.407149   13.600570   0.071720
1865.417333   13.638260   0.069870
1865.427630   13.550870   0.070750
1865.437669   13.590040   0.071070
1865.448171   13.562620   0.086490
1865.457324   13.572830   0.096530
