1863.169882   14.249750   0.072320
1863.179028   14.215860   0.087080
1863.188111   14.212360   0.099100
1863.197263   14.169350   0.092870
1863.206453   14.214370   0.083750
1863.215516   14.240340   0.105260
1863.224486   14.277180   0.101720
1863.233708   14.189760   0.108150
1863.243026   14.240840   0.114620
1863.252052   14.101420   0.092320
1863.260978   14.206350   0.096220
1863.270074   14.238550   0.111200
1863.279229   14.174810   0.097840
1863.288341   14.237650   0.091630
1863.297662   14.213940   0.085130
1863.306748   14.288370   0.099380
1863.315898   14.165640   0.093370
1863.325261   14.157780   0.094090
1863.334632   14.188970   0.098640
1863.344416   14.251110   0.100190
1863.353962   14.257580   0.091820
1863.363511   14.165800   0.086690
1863.372640   14.197060   0.079420
1863.381795   14.215930   0.081710
1863.391577   14.193970   0.082300
1863.400670   14.219900   0.087080
1863.410157   14.163370   0.096600
1863.419415   14.239630   0.096940
1863.428728   14.295770   0.105020
1863.438171   14.262140   0.109740
1863.447725   14.164600   0.109990
1863.457039   14.257190   0.104250
1864.122118   14.201200   0.060860
1864.131216   14.231150   0.085400
1864.140349   14.160760   0.069930
1864.149328   14.239520   0.076840
1864.158727   14.153700   0.069060
1864.168077   14.252310   0.094830
1864.177441   14.226930   0.089980
1864.186471   14.186250   0.066950
1864.195786   14.255950   0.085570
1864.204761   14.221430   0.078780
1864.213956   14.228280   0.074080
1864.223275   14.194940   0.070740
1864.232312   14.134020   0.086760
1864.241734   14.199150   0.083490
1864.250994   14.237290   0.076710
1864.260292   14.217310   0.089220
1864.269452   14.195840   0.078330
1864.278712   14.201480   0.089540
1864.288040   14.338800   0.099900
1864.297228   14.154560   0.085920
1864.306786   14.209310   0.090820
1864.315982   14.182940   0.089530
1864.325240   14.250740   0.093380
1864.334830   14.195550   0.090770
1864.344223   14.228010   0.121770
1864.353629   14.202410   0.113470
1864.362884   14.221040   0.128680
1864.381718   14.133960   0.124770
1864.391386   14.196650   0.110310
1864.401175   14.186010   0.132120
1864.410777   14.293960   0.127760
1864.420158   14.245280   0.130670
1864.429531   14.093900   0.069500
1865.081649   14.262870   0.102200
1865.090914   14.253370   0.105870
1865.103000   14.217030   0.101510
1865.112265   14.167320   0.091180
1865.121493   14.227580   0.116190
1865.180915   14.226930   0.071750
1865.189934   14.232250   0.053830
1865.199137   14.193230   0.068140
1865.208040   14.234110   0.051790
1865.217207   14.192510   0.083720
1865.226382   14.198760   0.076570
1865.235932   14.210910   0.085130
1865.245886   14.251690   0.088560
1865.255783   14.194140   0.084270
1865.265750   14.292970   0.118260
1865.275774   14.199720   0.099640
1865.285892   14.244820   0.090280
1865.295973   14.156450   0.094060
1865.306185   14.200970   0.092970
1865.316145   14.160230   0.091910
1865.326150   14.196260   0.098410
1865.336276   14.202350   0.117950
1865.346577   14.180980   0.102810
1865.356675   14.236210   0.098900
1865.366659   14.241930   0.114590
1865.376904   14.260470   0.112840
1865.387088   14.144450   0.109570
1865.397153   14.203770   0.114390
1865.407149   14.286740   0.117760
1865.417333   14.158360   0.109060
1865.427630   14.154010   0.110620
1865.437669   14.170140   0.113790
1865.448018   14.043400   0.071400
1866.165339   14.210510   0.055020
1866.174723   14.201760   0.057240
1866.184057   14.212100   0.056630
1866.193410   14.213560   0.060510
1866.202706   14.173080   0.063050
1866.212035   14.185700   0.063870
1866.221409   14.207480   0.060780
1866.230791   14.171500   0.066070
1866.240551   14.209520   0.062400
