1863.169882   12.006000   0.014780
1863.179028   12.003120   0.016050
1863.188111   12.008620   0.018480
1863.197263   11.983720   0.016920
1863.206453   11.991490   0.016340
1863.215516   12.002820   0.019340
1863.224486   12.000430   0.018530
1863.233708   11.985660   0.019690
1863.243026   11.992720   0.019800
1863.252052   11.983770   0.017850
1863.260978   11.991620   0.017150
1863.270074   12.017540   0.020100
1863.279229   12.008660   0.017550
1863.288341   12.010300   0.016920
1863.297662   12.003120   0.015760
1863.306748   12.002310   0.017730
1863.315898   12.004070   0.017900
1863.325261   11.987130   0.017730
1863.334632   11.977360   0.018010
1863.344416   11.988290   0.017840
1863.353962   11.996470   0.017550
1863.363511   11.999710   0.015880
1863.372640   12.001550   0.015010
1863.381795   12.000020   0.015010
1863.391577   11.984710   0.015650
1863.400670   11.983420   0.016340
1863.410157   11.986780   0.016400
1863.419415   12.012520   0.017380
1863.428728   12.007210   0.018360
1863.438171   11.998130   0.018760
1863.447725   11.997960   0.019520
1863.457038   12.002960   0.022230
1863.464667   12.008330   0.025860
1863.471563   11.986190   0.026790
1863.477686   11.993800   0.025110
1863.482900   11.993150   0.025820
1863.487037   11.990060   0.027080
1863.490505   12.000540   0.027020
1863.494064   11.990640   0.025520
1863.496621   11.985640   0.026740
1863.498272   11.988450   0.026730
1863.500087   11.984210   0.028410
1863.501889   11.989300   0.028410
1863.503937   11.992110   0.040340
1864.122118   11.985900   0.012240
1864.131216   11.992770   0.015830
1864.140349   11.992100   0.014200
1864.149328   11.995260   0.014150
1864.158727   11.997730   0.013630
1864.168077   12.003070   0.016860
1864.177441   12.002080   0.015820
1864.186471   11.998990   0.013050
1864.195786   11.985080   0.016050
1864.204761   11.997080   0.014670
1864.213956   11.992710   0.013910
1864.223275   12.006470   0.013630
1864.232312   12.001250   0.015940
1864.241734   11.999710   0.016050
1864.250994   12.006450   0.014150
1864.260292   12.016050   0.016630
1864.269452   12.008520   0.014610
1864.278789   12.002260   0.013580
1864.288040   12.009530   0.016800
1864.297228   11.997150   0.016170
1864.306786   11.993450   0.016630
1864.315982   11.993090   0.016860
1864.325240   12.010670   0.016690
1864.334830   11.995940   0.016110
1864.344223   11.993430   0.021480
1864.353629   11.987670   0.021020
1864.362884   12.004600   0.022630
1864.372284   12.001870   0.027140
1864.381718   11.989030   0.023380
1864.391386   11.999920   0.020260
1864.401175   12.001160   0.025120
1864.410777   11.997500   0.022110
1864.420158   11.999300   0.022520
1864.429378   11.995540   0.024130
1864.438639   12.002510   0.027660
1864.448098   12.014470   0.032100
1864.457409   12.003540   0.032460
1864.465120   12.001100   0.030430
1864.472313   11.998570   0.035350
1864.477494   12.010650   0.041180
1864.482643   11.990740   0.050730
1864.486002   11.988890   0.075360
1864.489646   11.996560   0.062880
1864.492216   12.002080   0.046950
1864.494776   11.957910   0.046800
1864.496480   11.987110   0.051170
1864.498365   12.019580   0.047690
1864.500091   11.995320   0.053220
1864.501760   11.969570   0.047290
1865.081649   11.977580   0.017970
1865.090914   11.992630   0.018530
1865.103000   11.991650   0.017550
1865.112265   11.994160   0.017150
1865.121493   11.984030   0.020840
1865.180915   11.993930   0.012360
1865.189934   11.995220   0.010220
1865.199137   11.981970   0.012530
1865.208040   11.997080   0.010220
1865.217207   12.003060   0.014960
1865.226382   12.001180   0.014090
1865.235932   12.004660   0.015300
1865.245886   11.998730   0.015590
1865.255783   11.995300   0.015420
1865.265750   11.984570   0.019230
1865.275774   11.999160   0.017560
1865.285892   11.997540   0.015130
1865.295973   12.000250   0.016740
1865.306185   11.992840   0.016510
1865.316145   12.017770   0.016400
1865.326150   11.994350   0.017610
1865.336276   11.988330   0.020510
1865.346577   11.998400   0.018070
1865.356675   12.001120   0.018130
1865.366659   11.961240   0.020500
1865.376904   11.982140   0.019630
1865.387088   11.984770   0.019980
1865.397153   11.981190   0.021210
1865.407149   12.003660   0.020150
1865.417333   11.989470   0.018940
1865.427630   12.022190   0.020090
1865.437669   11.982160   0.020050
1865.448171   11.996740   0.024310
1865.457324   11.995580   0.026850
1865.465615   11.985200   0.029160
1865.471988   11.999010   0.034020
1865.477591   12.002890   0.042570
1865.482335   11.981710   0.034370
1865.486159   11.972660   0.041790
1865.489785   11.989560   0.034660
1865.492667   12.015050   0.034010
1865.494427   12.001880   0.032690
1865.496283   11.994620   0.029640
