1863.169882   11.591530   0.011370
1863.179028   11.579530   0.012300
1863.188111   11.586840   0.014030
1863.197263   11.590690   0.013110
1863.206453   11.591040   0.012700
1863.215516   11.596710   0.014950
1863.224486   11.603330   0.014320
1863.233708   11.591060   0.015300
1863.243026   11.597690   0.015240
1863.252052   11.579680   0.013750
1863.260978   11.581650   0.013160
1863.270074   11.568300   0.014840
1863.279229   11.587800   0.013340
1863.288341   11.588130   0.012870
1863.297662   11.586750   0.012120
1863.306748   11.589680   0.013630
1863.315898   11.583610   0.013630
1863.325261   11.589320   0.013680
1863.334632   11.582970   0.013910
1863.344416   11.599980   0.013970
1863.353962   11.593380   0.013510
1863.363511   11.588240   0.012180
1863.372640   11.578090   0.011370
1863.381795   11.599560   0.011610
1863.391577   11.590980   0.012120
1863.400670   11.598380   0.012760
1863.410157   11.590960   0.012700
1863.419415   11.590220   0.013050
1863.428728   11.588250   0.013970
1863.438171   11.599160   0.014430
1863.447725   11.585580   0.014840
1863.457038   11.590800   0.016920
1863.464667   11.582860   0.019400
1863.471563   11.589100   0.020260
1863.477686   11.593300   0.019170
1863.482900   11.589620   0.019230
1863.487037   11.594800   0.020440
1863.490505   11.596540   0.020210
1863.494064   11.599770   0.019460
1863.496621   11.579970   0.020090
1863.498272   11.578230   0.020270
1863.500087   11.572880   0.020670
1863.501889   11.575730   0.021130
1863.503937   11.581880   0.030170
1864.122118   11.590690   0.009580
1864.131216   11.587850   0.012130
1864.140349   11.597930   0.011030
1864.149328   11.589140   0.010800
1864.158727   11.595600   0.010510
1864.168077   11.596110   0.012870
1864.177441   11.588950   0.012070
1864.186471   11.597740   0.010100
1864.195786   11.605240   0.012530
1864.204761   11.590020   0.011320
1864.213956   11.595310   0.010800
1864.223275   11.592640   0.010450
1864.232312   11.594150   0.012180
1864.241734   11.585260   0.012240
1864.250994   11.592490   0.010910
1864.260292   11.595540   0.012640
1864.269452   11.583700   0.011140
1864.278712   11.595430   0.012870
1864.288040   11.587430   0.012760
1864.297228   11.587560   0.012360
1864.306786   11.600530   0.012760
1864.315982   11.586350   0.012870
1864.325240   11.584020   0.012640
1864.334830   11.588150   0.012360
1864.344223   11.581620   0.016110
1864.353629   11.579100   0.015710
1864.362884   11.583640   0.016860
1864.372284   11.593920   0.019920
1864.381718   11.577460   0.017550
1864.391386   11.590940   0.015300
1864.401175   11.586200   0.018590
1864.410777   11.591950   0.016920
1864.420158   11.605820   0.017150
1864.429378   11.584820   0.018300
1864.438639   11.598360   0.020620
1864.448098   11.594700   0.023210
1864.457409   11.594370   0.024480
1864.465120   11.601810   0.023100
1864.472313   11.605910   0.026390
1864.477494   11.586470   0.029050
1864.482643   11.578340   0.036960
1864.486002   11.604460   0.051200
1864.489646   11.600220   0.042440
1864.492216   11.603750   0.034990
1864.494776   11.590680   0.034990
1864.496480   11.587880   0.036320
1864.498365   11.619630   0.037130
1864.500091   11.559380   0.037480
1864.501760   11.590910   0.036600
1865.081649   11.595800   0.013340
1865.090914   11.591000   0.014030
1865.103000   11.593200   0.013450
1865.112265   11.591440   0.012990
1865.121493   11.580160   0.015360
1865.180915   11.582210   0.009470
1865.189934   11.591670   0.007910
1865.199137   11.587370   0.009760
1865.208040   11.596910   0.007970
1865.217207   11.596410   0.011440
1865.226382   11.583230   0.010860
1865.235932   11.578890   0.011490
1865.245886   11.587580   0.011890
1865.255783   11.594970   0.011660
1865.265750   11.599420   0.014720
1865.275774   11.595880   0.013160
1865.285892   11.588470   0.011370
1865.295973   11.591150   0.012870
1865.306185   11.591770   0.012530
1865.316145   11.591400   0.012300
1865.326150   11.575730   0.013050
1865.336276   11.588860   0.015240
1865.346577   11.592570   0.013680
1865.356675   11.588550   0.013510
1865.366659   11.584310   0.014780
1865.376904   11.602210   0.014840
1865.387088   11.594140   0.015190
1865.397153   11.590830   0.015420
1865.407149   11.589880   0.014720
1865.417333   11.594640   0.014430
1865.427630   11.586110   0.015010
1865.437669   11.590330   0.014900
1865.448171   11.589090   0.018070
1865.457324   11.594110   0.018820
1865.465615   11.598260   0.020610
1865.471988   11.594430   0.026070
1865.477591   11.593400   0.029920
1865.482335   11.580720   0.024310
1865.486159   11.587610   0.028540
1865.489785   11.583350   0.024780
1865.492667   11.572470   0.023450
1865.494427   11.585360   0.023100
1865.496283   11.584190   0.021650
1865.498551   11.576620   0.036710
1866.165339   11.583190   0.008830
1866.174723   11.586910   0.008830
1866.184057   11.589270   0.008950
1866.193410   11.596020   0.009180
1866.202706   11.578190   0.009470
1866.212035   11.588300   0.009580
1866.221409   11.593840   0.009820
1866.230791   11.596290   0.009640
1866.240551   11.584740   0.009530
1866.250004   11.589680   0.009530
1866.259354   11.595800   0.009820
1867.193045   11.586420   0.006930
1867.202355   11.585760   0.007100
1867.211516   11.590630   0.007100
1867.220585   11.596440   0.007510
1867.230131   11.586850   0.007560
1867.239707   11.596480   0.007510
1867.249230   11.591780   0.007450
1867.258785   11.594540   0.007620
1867.268385   11.592880   0.007620
1867.277702   11.590410   0.007790
1867.287153   11.589520   0.007850
1867.296854   11.610030   0.008080
1867.306121   11.602390   0.008140
1867.315500   11.604810   0.008140
1867.325094   11.604690   0.008370
1867.334502   11.592210   0.008490
1867.344482   11.596270   0.008720
1867.354030   11.581300   0.008660
1867.363492   11.576030   0.009470
1867.372735   11.587720   0.009070
1867.382212   11.589630   0.009180
1867.391671   11.580540   0.009700
1867.401392   11.592420   0.009580
1867.410805   11.588490   0.009470
1867.420288   11.599150   0.010800
1867.429722   11.597360   0.011840
1867.439192   11.585010   0.011090
1867.448574   11.585010   0.012240
1867.456168   11.594500   0.011140
1867.463320   11.589390   0.011430
1867.469421   11.576830   0.011200
1867.473939   11.581410   0.009640
1867.478291   11.582350   0.009010
1867.481655   11.586900   0.009120
1867.484335   11.591970   0.009700
1867.486951   11.587330   0.009530
1867.488639   11.593350   0.009640
1867.490315   11.585150   0.009930
1867.492002   11.595490   0.009700
1867.493724   11.586620   0.009580
1868.197661   11.580060   0.011430
1868.207123   11.594230   0.011610
1868.216495   11.599670   0.013830
1868.225986   11.593390   0.013220
1868.235811   11.590970   0.014860
1868.245580   11.591160   0.014320
1868.255259   11.597630   0.014780
1868.264815   11.592870   0.015700
1868.274279   11.595640   0.017150
1868.283929   11.590580   0.015420
1868.293537   11.580580   0.021890
1868.303104   11.595110   0.023210
1868.312574   11.601260   0.022980
1868.322548   11.580890   0.017150
1868.332083   11.595820   0.017090
1868.341800   11.583770   0.017670
1868.351466   11.593430   0.021140
1868.360837   11.582830   0.020560
1868.370659   11.601600   0.020090
1868.380417   11.598450   0.020670
1868.390367   11.591240   0.019800
1868.399668   11.589950   0.019800
1868.409622   11.586140   0.021130
1868.419023   11.601330   0.020440
1868.428372   11.585770   0.020260
1868.437691   11.602410   0.021310
1868.446987   11.592970   0.020900
1868.454949   11.594160   0.021880
1868.461066   11.599440   0.021820
1868.467151   11.593330   0.022460
1868.471440   11.590110   0.023380
1868.475710   11.606870   0.025520
1868.479187   11.596800   0.026440
1868.481793   11.601850   0.025860
1868.484421   11.603410   0.025290
1868.486154   11.599950   0.024310
1868.487874   11.590380   0.024940
1868.489584   11.585960   0.025170
1868.491280   11.579920   0.026040
1868.552972   11.554160   0.039970
1868.562396   11.566110   0.035000
1868.572191   11.468190   0.057600
1868.581607   11.555010   0.065770
1868.591155   11.600130   0.057880
1868.600621   11.588230   0.069550
1868.610103   11.618380   0.092540
1869.239644   11.583250   0.031470
1869.249027   11.594030   0.030600
1869.258676   11.570520   0.033830
1869.268460   11.601870   0.039270
1869.278238   11.604490   0.043200
1869.287800   11.601960   0.044060
1869.297392   11.591240   0.046340
1869.307040   11.596260   0.049910
1869.316723   11.520890   0.071940
1869.326588   11.620800   0.064580
1869.336288   11.553240   0.074710
1869.345989   11.576210   0.075830
1869.356015   11.543080   0.077740
1869.365922   11.552470   0.085730
1869.375609   11.612330   0.085860
1869.384959   11.566410   0.091220
1869.394424   11.561600   0.092910
1869.403953   11.560970   0.115360
1869.413491   11.586320   0.097510
1869.422812   11.668840   0.127720
1869.432155   11.692290   0.069800
1870.219778   11.585080   0.008030
1870.229270   11.597140   0.008260
1870.238762   11.584710   0.008780
1870.248135   11.599250   0.008550
1870.257691   11.591460   0.009530
1870.267266   11.584230   0.009120
1870.276950   11.587880   0.009240
1870.286498   11.597530   0.009350
1870.295849   11.597490   0.008950
1870.305565   11.597250   0.009350
1870.315197   11.603440   0.010340
1870.325274   11.583720   0.010450
1870.335174   11.596120   0.009990
1870.344892   11.591890   0.010450
1870.354573   11.587010   0.011840
1870.364104   11.589940   0.015190
1870.373603   11.595710   0.014440
1870.383600   11.588280   0.016340
1870.393243   11.579970   0.019530
1870.402820   11.589170   0.026850
1870.412418   11.580900   0.024780
1870.421719   11.575390   0.023790
1870.431056   11.600720   0.025000
1870.440608   11.588660   0.021140
1870.448993   11.586240   0.018880
1870.456179   11.600130   0.018880
1870.461756   11.573120   0.022350
1870.466593   11.594540   0.024610
1870.470290   11.595620   0.022400
1870.474034   11.597390   0.025060
1870.476825   11.613510   0.027720
1870.478569   11.593400   0.026730
1870.480341   11.601970   0.025580
1870.482097   11.584130   0.025520
1870.483838   11.581180   0.027200
1870.485602   11.568340   0.026270
1871.136689   11.593960   0.009180
1871.146179   11.590260   0.008830
1871.155384   11.581840   0.008780
1871.164955   11.581420   0.009580
1871.174269   11.584200   0.009470
1871.183469   11.578910   0.009820
1871.192872   11.592850   0.009470
1871.202392   11.594020   0.009870
1871.211865   11.583290   0.010970
1871.221273   11.586080   0.011140
1871.230922   11.584790   0.010220
1871.240394   11.584140   0.009990
1871.250018   11.590300   0.010340
1871.259511   11.597310   0.010100
1871.269122   11.585150   0.010220
1871.278903   11.586320   0.010220
1871.288648   11.592340   0.010740
1871.298226   11.593640   0.010450
1871.307789   11.590910   0.011140
1871.317562   11.588110   0.011320
1871.327342   11.588510   0.011720
1871.337079   11.576400   0.012470
1871.346725   11.579300   0.012990
1871.356495   11.592910   0.012590
1871.366277   11.586180   0.013860
1871.375944   11.574680   0.013910
1871.385808   11.594520   0.015130
1871.395399   11.588340   0.016110
1871.404882   11.594140   0.018250
1871.414342   11.586410   0.017490
1871.423744   11.580890   0.017150
1871.433495   11.588740   0.017260
1871.442405   11.572030   0.016280
1871.449670   11.588270   0.016510
1871.455742   11.588300   0.016980
1871.461191   11.575170   0.017900
1871.465968   11.570920   0.017260
1871.469461   11.573520   0.017500
1871.472994   11.583390   0.017440
1871.476070   11.584910   0.016800
1871.477819   11.593180   0.016800
1871.479709   11.580750   0.016690
1871.481438   11.590110   0.016800
1871.550420   11.569170   0.018240
1871.559908   11.584810   0.018820
1871.569340   11.579750   0.019690
1871.578835   11.601240   0.021190
1871.588334   11.577050   0.022400
1871.597765   11.586900   0.026730
1871.607264   11.595490   0.030250
1871.616819   11.594110   0.035740
1871.626324   11.562870   0.040990
1872.324463   11.594600   0.010280
1872.334315   11.584090   0.010510
1872.344041   11.569210   0.010340
1872.353623   11.583820   0.010510
1872.363427   11.589990   0.010340
1872.373279   11.584750   0.010340
1872.383099   11.577910   0.010450
1872.392766   11.596370   0.010450
1872.402203   11.582630   0.010620
1872.412032   11.585440   0.010910
1872.421585   11.598310   0.011260
1872.431130   11.591990   0.011840
1872.439874   11.584960   0.011840
1872.447517   11.587000   0.011890
1872.454162   11.588040   0.012120
1872.459603   11.585010   0.012820
1872.463903   11.586650   0.013220
1872.467716   11.589810   0.012870
1872.470496   11.577870   0.012930
1872.473152   11.596810   0.013280
1872.474857   11.587880   0.013160
1872.476617   11.585480   0.013220
1872.478370   11.598120   0.013340
1872.480228   11.589130   0.013280
1872.541663   11.584720   0.016280
1872.550845   11.581070   0.016740
