1863.169882   9.335870   0.002940
1863.179028   9.338250   0.003120
1863.188111   9.336900   0.003460
1863.197263   9.333160   0.003290
1863.206453   9.335950   0.003290
1863.215516   9.336160   0.003640
1863.224486   9.338770   0.003460
1863.233708   9.338560   0.003700
1863.243026   9.338940   0.003640
1863.252052   9.338710   0.003350
1863.260978   9.337240   0.003290
1863.270074   9.329940   0.003640
1863.279229   9.334530   0.003290
1863.288341   9.332250   0.003290
1863.297662   9.339080   0.003120
1863.306748   9.328620   0.003460
1863.315898   9.339850   0.003460
1863.325261   9.333010   0.003460
1863.334632   9.333350   0.003460
1863.344416   9.329190   0.003460
1863.353962   9.339850   0.003410
1863.363511   9.336970   0.003120
1863.372640   9.335340   0.002940
1863.381795   9.333060   0.002940
1863.391577   9.336960   0.003120
1863.400670   9.339850   0.003120
1863.410157   9.336610   0.003120
1863.419415   9.339210   0.003180
1863.428728   9.338870   0.003290
1863.438171   9.337560   0.003460
1863.447725   9.338430   0.003460
1863.457038   9.344110   0.003750
1863.464667   9.341040   0.004160
1863.471563   9.338690   0.004160
1863.477686   9.335180   0.003980
1863.482900   9.340750   0.003980
1863.487037   9.342790   0.004160
1863.490505   9.340200   0.004160
1863.494064   9.344910   0.003980
1863.496621   9.345140   0.004160
1863.498272   9.337710   0.004160
1863.500087   9.339340   0.004160
1863.501889   9.338130   0.004330
1863.503937   9.336300   0.006080
1864.122118   9.336480   0.002600
1864.131216   9.338940   0.003120
1864.140349   9.339470   0.002890
1864.149328   9.332720   0.002770
1864.158727   9.344940   0.002770
1864.168077   9.338610   0.003290
1864.177441   9.336330   0.003060
1864.186471   9.341540   0.002770
1864.195786   9.338160   0.003120
1864.204761   9.339620   0.002940
1864.213956   9.339500   0.002940
1864.223275   9.339820   0.002770
1864.232312   9.336160   0.003120
1864.241734   9.345220   0.003290
1864.250994   9.338290   0.002940
1864.260292   9.333840   0.003290
1864.269452   9.335850   0.002940
1864.278712   9.338480   0.003290
1864.288040   9.341950   0.003290
1864.297228   9.338790   0.003290
1864.306786   9.341580   0.003290
1864.315982   9.340390   0.003290
1864.325240   9.337610   0.003290
1864.334830   9.335150   0.003120
1864.344223   9.334430   0.003980
1864.353629   9.335170   0.003810
1864.362884   9.340320   0.003980
1864.372284   9.333060   0.004500
1864.381718   9.333490   0.004160
1864.391386   9.337770   0.003640
1864.401175   9.332090   0.004160
1864.410777   9.336490   0.003930
1864.420158   9.340060   0.003930
1864.429378   9.340340   0.003980
1864.438639   9.335790   0.004390
1864.448098   9.335890   0.004850
1864.457409   9.339890   0.005020
1864.465120   9.337380   0.004680
1864.472313   9.334490   0.005140
1864.477494   9.325930   0.005600
1864.482643   9.327080   0.007100
1864.486002   9.329720   0.008950
1864.489646   9.328000   0.007970
1864.492216   9.336610   0.006530
1864.494776   9.328480   0.006580
1864.496480   9.337920   0.006750
1864.498365   9.338270   0.006750
1864.500091   9.339160   0.007040
1864.501760   9.344110   0.006750
1865.081649   9.340220   0.003120
1865.090914   9.336340   0.003460
1865.103000   9.342690   0.003290
1865.112265   9.341420   0.003290
1865.121493   9.340210   0.003640
1865.180915   9.348330   0.002600
1865.189934   9.347620   0.002250
1865.199137   9.345200   0.002600
1865.208040   9.346630   0.002250
1865.217207   9.343810   0.002940
1865.226382   9.335670   0.002770
1865.235932   9.339540   0.002940
1865.245886   9.340780   0.003120
1865.255783   9.335590   0.002940
1865.265750   9.336990   0.003580
1865.275774   9.339800   0.003290
1865.285892   9.342530   0.002940
1865.295973   9.339880   0.003230
1865.306185   9.339290   0.003120
1865.316145   9.332510   0.003120
1865.326150   9.334550   0.003290
1865.336276   9.337310   0.003580
1865.346577   9.339940   0.003290
1865.356675   9.342820   0.003290
1865.366659   9.340470   0.003640
1865.376904   9.344090   0.003640
1865.387088   9.344630   0.003640
1865.397153   9.345460   0.003640
1865.407149   9.339570   0.003460
1865.417333   9.342100   0.003460
1865.427630   9.342130   0.003640
1865.437669   9.339550   0.003640
1865.448171   9.331960   0.004160
1865.457324   9.337330   0.004160
1865.465615   9.341120   0.004330
1865.471988   9.337470   0.004970
1865.477591   9.331580   0.005600
1865.482335   9.327680   0.004910
1865.486159   9.336520   0.005490
1865.489785   9.327920   0.005080
1865.492667   9.334690   0.004910
1865.494427   9.329990   0.004790
1865.496283   9.334640   0.004560
1865.498551   9.330360   0.007240
1866.165339   9.334360   0.002430
1866.174723   9.332520   0.002430
1866.184057   9.333140   0.002540
1866.193410   9.324970   0.002600
1866.202706   9.334720   0.002600
1866.212035   9.336050   0.002600
1866.221409   9.339240   0.002770
1866.230791   9.337810   0.002770
1866.240551   9.335080   0.002600
1866.250004   9.341560   0.002600
1866.259354   9.335970   0.002770
1867.193045   9.337630   0.002080
1867.202355   9.340100   0.002080
1867.211516   9.339500   0.002080
1867.220585   9.337060   0.002080
1867.230131   9.338230   0.002250
1867.239707   9.335570   0.002250
1867.249230   9.332670   0.002250
1867.258785   9.335720   0.002250
1867.268385   9.335110   0.002250
1867.277702   9.338970   0.002250
