1863.169882   13.058650   0.032570
1863.179028   13.036950   0.034700
1863.188111   13.050980   0.041360
1863.197263   13.045850   0.038280
1863.206453   13.065020   0.037950
1863.215516   13.059010   0.044580
1863.224486   13.050780   0.040820
1863.233708   13.054500   0.045820
1863.243026   13.072820   0.047790
1863.252052   13.081270   0.043670
1863.260978   13.063570   0.039330
1863.270074   13.052040   0.045730
1863.279229   13.092830   0.042400
1863.288341   13.069000   0.038230
1863.297662   13.080640   0.034710
1863.306748   13.087300   0.039780
1863.315898   13.094030   0.041990
1863.325261   13.051920   0.040070
1863.334632   13.061870   0.042470
1863.344416   13.069520   0.042880
1863.353962   13.073660   0.041230
1863.363511   13.073640   0.035290
1863.372640   13.069260   0.033390
1863.381795   13.080090   0.032740
1863.391577   13.090190   0.035060
1863.400670   13.085300   0.036720
1863.410157   13.058320   0.037890
1863.419415   13.073150   0.040100
1863.428728   13.053340   0.041630
1863.438171   13.049680   0.046070
1863.447725   13.043540   0.046360
1863.457038   13.032110   0.058090
1863.464667   13.032670   0.064120
1863.471563   13.054780   0.066990
1863.477686   13.029000   0.066810
1863.482900   13.056190   0.065940
1863.487037   13.046200   0.065590
1863.490505   13.016570   0.070330
1863.494064   13.036800   0.064500
1863.496621   13.044940   0.066170
1863.498272   13.086850   0.066600
1863.500087   13.102150   0.068750
1863.501889   13.064230   0.071500
1863.503937   13.097460   0.094910
1864.122118   13.067970   0.026850
1864.131216   13.063560   0.034820
1864.140349   13.076540   0.031760
1864.149328   13.043380   0.031680
1864.158727   13.068190   0.029400
1864.168077   13.080790   0.037300
1864.177441   13.072830   0.036040
1864.186471   13.054900   0.028290
1864.195786   13.083140   0.035970
1864.204761   13.070220   0.032620
1864.213956   13.053420   0.030090
1864.223275   13.063940   0.029330
1864.232312   13.039060   0.034930
1864.241734   13.038570   0.035100
1864.250994   13.056010   0.030140
1864.260292   13.046120   0.038250
1864.269452   13.066860   0.031520
1864.278712   13.060620   0.038300
1864.288040   13.077820   0.038810
1864.297228   13.045860   0.035340
1864.306786   13.077220   0.037930
1864.315982   13.069280   0.038590
1864.325240   13.069490   0.035690
1864.334830   13.085320   0.035970
1864.344223   13.085970   0.049820
1864.353629   13.057030   0.050280
1864.362884   13.068150   0.056590
1864.372284   13.092500   0.061360
1864.381718   13.053770   0.054390
1864.391386   13.075010   0.044530
1864.401175   13.061550   0.056910
1864.410777   13.043040   0.052170
1864.420158   13.092780   0.051280
1864.429378   13.013960   0.059450
1864.438639   13.052220   0.070030
1864.448098   12.975280   0.078810
1864.457409   13.030520   0.084600
1864.465120   13.049440   0.075510
1864.472313   12.985780   0.085150
1864.477494   13.046230   0.104680
1864.482567   13.030010   0.103600
1864.492216   13.073420   0.118670
1864.494776   13.044570   0.120110
1864.496480   13.127440   0.124320
1864.498365   13.145180   0.130370
1864.500091   13.066060   0.102340
1864.501760   13.174760   0.129530
1865.081649   13.082810   0.044120
1865.090914   13.080210   0.040830
1865.103000   13.054540   0.039670
1865.112265   13.072330   0.038680
1865.121493   13.091510   0.049500
1865.180915   13.056440   0.028180
1865.189934   13.051730   0.021880
1865.199137   13.069110   0.027890
1865.208040   13.063130   0.021820
1865.217207   13.065730   0.032860
1865.226382   13.070410   0.031070
1865.235932   13.052730   0.034790
1865.245886   13.080790   0.035290
1865.255783   13.048950   0.035350
1865.265750   13.054990   0.047310
1865.275774   13.050300   0.039850
1865.285892   13.043040   0.034240
1865.295973   13.051850   0.037490
1865.306185   13.072390   0.036330
1865.316145   13.069130   0.036610
1865.326150   13.057390   0.038120
1865.336276   13.092280   0.050940
1865.346577   13.090340   0.043950
1865.356675   13.072690   0.042100
1865.366659   13.054400   0.047000
1865.376904   13.046400   0.045680
1865.387088   13.065930   0.046840
1865.397153   13.038730   0.048690
1865.407149   13.088900   0.046240
1865.417333   13.043320   0.044980
1865.427630   13.048920   0.049220
1865.437669   13.052990   0.047550
1865.448171   13.017740   0.058920
1865.457324   13.067880   0.065530
1865.465615   13.068840   0.071090
1865.471988   13.094150   0.087420
1865.477591   13.103480   0.099540
1865.482335   13.109150   0.082680
1865.486159   13.058840   0.098370
1865.489785   13.045830   0.080920
1865.492667   13.088030   0.084310
1865.494427   13.060100   0.078640
1865.496283   13.101100   0.076920
1865.498551   13.035250   0.123590
1866.165339   13.059800   0.023910
1866.174723   13.072700   0.024370
1866.184057   13.071550   0.025190
1866.193410   13.064230   0.024770
1866.202706   13.079750   0.026270
1866.212035   13.067180   0.027020
1866.221409   13.071350   0.027610
1866.230791   13.068120   0.026440
1866.240551   13.059020   0.026160
1866.250004   13.055440   0.026390
1866.259354   13.065450   0.027250
1867.193045   13.056490   0.018130
1867.202355   13.077720   0.019110
1867.211516   13.068550   0.019110
1867.220585   13.076800   0.020150
1867.230131   13.065600   0.020150
1867.239707   13.072460   0.020270
1867.249230   13.067330   0.020090
1867.258785   13.085930   0.020440
1867.268385   13.052500   0.020680
1867.277702   13.064460   0.021360
1867.287153   13.079460   0.021480
1867.296854   13.060020   0.022060
1867.306121   13.067650   0.021820
1867.315500   13.058720   0.022230
