1863.169882   13.706110   0.064290
1863.179028   13.682920   0.066130
1863.188111   13.761290   0.082010
1863.197263   13.747030   0.076930
1863.206453   13.709030   0.075060
1863.215516   13.727670   0.083820
1863.224486   13.732580   0.083810
1863.233708   13.780220   0.089970
1863.243026   13.761180   0.089120
1863.252052   13.663490   0.081680
1863.260978   13.697930   0.079060
1863.270074   13.791910   0.086550
1863.279229   13.621340   0.080710
1863.288341   13.692640   0.077320
1863.297662   13.720280   0.070670
1863.306748   13.670010   0.079100
1863.315898   13.666820   0.082010
1863.325261   13.652490   0.082450
1863.334632   13.829840   0.088750
1863.344416   13.677890   0.080710
1863.353962   13.725920   0.080680
1863.363511   13.727680   0.067850
1863.372640   13.714660   0.058830
1863.381795   13.664360   0.059850
1863.391577   13.714880   0.060190
1863.400670   13.755530   0.080490
1863.410157   13.633070   0.071760
1863.419415   13.669260   0.071420
1863.428728   13.652670   0.082590
1863.438171   13.678690   0.087840
1863.447725   13.707060   0.089230
1863.457038   13.669240   0.096960
1863.464667   13.628240   0.105640
1863.471563   13.705660   0.107720
1863.477532   13.848480   0.065400
1863.482900   13.812380   0.067700
1864.122118   13.754470   0.047520
1864.131216   13.771210   0.064470
1864.140349   13.750590   0.060910
1864.149328   13.681330   0.062870
1864.158727   13.656050   0.053320
1864.168077   13.733630   0.074320
1864.177441   13.686970   0.072280
1864.186471   13.675010   0.056880
1864.195786   13.733560   0.075810
1864.204761   13.678780   0.063900
1864.213956   13.700280   0.061610
1864.223275   13.737730   0.059300
1864.232312   13.743010   0.070260
1864.241734   13.685690   0.070110
1864.250994   13.664910   0.060700
1864.260292   13.705630   0.077380
1864.269452   13.667060   0.064730
1864.278712   13.731060   0.076670
1864.288040   13.732620   0.075870
1864.297228   13.700480   0.071460
1864.306786   13.658490   0.076290
1864.315982   13.663430   0.077020
1864.325240   13.719690   0.075170
1864.334830   13.678080   0.071670
1864.344223   13.669690   0.101190
1864.353629   13.685170   0.093190
1864.362884   13.769250   0.106210
1864.372284   13.774560   0.126970
1864.381718   13.863600   0.102570
1864.391386   13.742530   0.088410
1864.401175   13.756510   0.120300
1864.410777   13.659490   0.102120
1864.420158   13.650510   0.096510
1864.429378   13.745020   0.110800
1864.438562   13.734870   0.101420
1864.447945   13.662370   0.068900
1865.081649   13.709590   0.077570
1865.090914   13.865600   0.085930
1865.103000   13.703840   0.066920
1865.180991   13.582520   0.041580
1865.236009   13.610620   0.051910
1865.245886   13.725220   0.068670
1865.255783   13.715870   0.067750
1865.265750   13.745380   0.088780
1865.275774   13.780180   0.039600
1866.165416   13.771160   0.041830
1867.193045   13.629620   0.034120
1867.325171   13.668030   0.036370
1867.344482   13.666670   0.043440
1867.363415   13.750390   0.040870
1867.382212   13.739270   0.053940
1867.401392   13.666080   0.053160
1867.410805   13.664890   0.051960
1867.429722   13.734830   0.070080
1867.439192   13.724700   0.070850
1867.448574   13.723520   0.070740
1867.456168   13.748150   0.065950
1867.463320   13.670510   0.063660
1867.469421   13.608460   0.061600
1867.473939   13.758960   0.058800
1867.478291   13.724390   0.053470
1867.481655   13.790650   0.056280
1867.484335   13.689380   0.057210
1867.486951   13.684840   0.055050
1867.488639   13.664420   0.055920
1867.490315   13.700160   0.058320
1867.492002   13.701090   0.056550
1867.493724   13.824470   0.061620
1868.197661   13.702750   0.066180
1868.207123   13.715300   0.069440
1868.225986   13.780900   0.072210
1868.235811   13.768140   0.088190
1868.245580   13.880650   0.084570
1868.264815   13.728360   0.091080
1868.274279   13.746400   0.102760
1868.283929   13.745070   0.089330
1868.293538   13.747500   0.093280
1868.322548   13.601080   0.096580
1868.332083   13.727080   0.099380
1868.341800   13.669630   0.103520
1868.351543   13.761280   0.097200
1868.360837   13.618090   0.096750
1868.370659   13.721710   0.113290
1868.380417   13.685280   0.120670
1868.390367   13.704690   0.113300
1868.399668   13.753810   0.116280
1868.409622   13.775800   0.122660
1868.419023   13.684000   0.109090
1868.428372   13.505010   0.095840
1868.437538   13.853770   0.074900
1868.446987   13.780360   0.119340
1868.454949   13.672640   0.109880
1868.461066   13.785210   0.120830
1868.467151   13.789010   0.122390
1868.471287   13.713930   0.075500
1868.475710   13.822880   0.078700
1868.479034   13.706580   0.074500
1868.481793   13.767240   0.077000
1868.484268   13.737280   0.075200
1868.486230   13.706560   0.107010
1868.489584   13.678420   0.106370
1870.219778   13.724180   0.046120
1870.229270   13.673390   0.046940
1870.267266   13.743440   0.053780
1870.276950   13.727450   0.048390
1870.305565   13.684310   0.044750
1870.315197   13.686240   0.060800
1870.325274   13.673290   0.057980
1870.354573   13.709540   0.069310
1870.364104   13.681650   0.091090
1870.373603   13.661860   0.088870
1870.383600   13.812790   0.099520
1870.393243   13.755770   0.120030
1870.421872   13.692410   0.078700
1870.431056   13.657090   0.101120
1870.440608   13.751740   0.070100
1870.448993   13.628130   0.095070
1870.466593   13.602010   0.105590
1870.473881   13.583760   0.066800
1871.136689   13.778090   0.053410
1871.146179   13.651190   0.047130
1871.183469   13.807000   0.054790
1871.192872   13.708170   0.054330
1871.202392   13.689830   0.050900
1871.230922   13.677920   0.056470
1871.240394   13.606300   0.049710
1871.269122   13.657490   0.058430
1871.298226   13.713350   0.062130
