1863.169882   14.396580   0.092170
1863.179028   14.417850   0.106150
1863.188111   14.407530   0.120170
1863.197263   14.498720   0.112600
1863.206453   14.435840   0.109730
1863.215516   14.474710   0.127140
1863.224486   14.373530   0.116190
1863.233708   14.456390   0.132580
1863.242873   14.497890   0.071400
1863.252052   14.384820   0.120460
1863.260978   14.551910   0.123870
1863.270150   14.458560   0.099830
1863.279229   14.376860   0.115990
1863.288341   14.359230   0.108370
1863.297662   14.422640   0.107580
1863.306748   14.453290   0.122260
1863.315898   14.333710   0.114310
1863.325261   14.431010   0.113120
1863.334632   14.478870   0.121850
1863.344416   14.454950   0.121190
1863.353962   14.437450   0.120200
1863.363511   14.436960   0.105300
1863.372640   14.465640   0.101040
1863.381795   14.495650   0.100810
1863.391577   14.466500   0.098710
1863.400670   14.445620   0.108660
1863.410157   14.413970   0.112810
1863.419415   14.437950   0.116410
1863.428728   14.399350   0.119400
1863.438171   14.443720   0.128690
1864.122118   14.415280   0.079810
1864.131216   14.434370   0.103650
1864.140349   14.497930   0.093480
1864.149328   14.424040   0.094130
1864.158727   14.402460   0.086580
1864.168077   14.450370   0.113140
1864.177441   14.484380   0.109590
1864.186471   14.467110   0.087250
1864.195786   14.412720   0.106000
1864.204761   14.419280   0.090130
1864.213956   14.456060   0.091530
1864.223275   14.385400   0.083410
1864.232312   14.475260   0.106570
1864.241734   14.367760   0.099210
1864.250994   14.460730   0.091290
1864.260292   14.439920   0.104790
1864.269452   14.404960   0.093650
1864.278712   14.351820   0.105660
1864.288040   14.356660   0.107270
1864.297228   14.393650   0.104330
1864.306786   14.396740   0.105870
1864.315982   14.418240   0.110780
1864.325240   14.438290   0.109530
1864.334830   14.462050   0.108870
1864.344376   14.366840   0.073400
1864.353629   14.483380   0.072300
1864.391386   14.474540   0.106210
1865.081649   14.394940   0.112580
1865.090914   14.449520   0.116770
1865.103000   14.370160   0.112890
1865.112265   14.418220   0.110790
1865.121646   14.359260   0.065800
1865.180915   14.408400   0.083380
1865.189934   14.400120   0.066400
1865.199137   14.439360   0.084440
1865.208040   14.414610   0.065420
1865.217207   14.380590   0.094080
1865.226382   14.357040   0.090170
1865.235932   14.430000   0.101890
1865.245886   14.429360   0.100950
1865.255783   14.383070   0.100650
1865.265674   14.322500   0.089880
1865.275774   14.380300   0.108600
1865.285892   14.543090   0.103040
1865.295973   14.312390   0.106910
1865.306185   14.422490   0.110460
1865.316145   14.444320   0.105500
1865.326150   14.506470   0.117030
1865.346577   14.433050   0.117530
1865.356675   14.475130   0.119640
1865.366812   14.475310   0.074500
1865.376904   14.447290   0.123640
1865.387088   14.403680   0.123370
1865.397153   14.420470   0.065300
1865.407072   14.443250   0.101020
1865.417410   14.460290   0.099990
1865.427630   14.452600   0.124740
1865.437745   14.418040   0.099530
1866.165339   14.411600   0.068440
1866.174723   14.429020   0.072900
1866.184057   14.433530   0.071830
1866.193410   14.457180   0.074370
1866.202706   14.401950   0.070740
1866.212035   14.418950   0.075600
1866.221409   14.439630   0.079880
1866.230791   14.409240   0.072470
1866.240551   14.420420   0.074820
1866.250004   14.436170   0.077490
1866.259354   14.390560   0.076140
1867.193045   14.454520   0.049410
1867.202355   14.419540   0.053320
1867.211516   14.409290   0.055470
1867.220585   14.446930   0.060030
1867.230131   14.404470   0.057520
1867.239707   14.407100   0.060050
1867.249230   14.392740   0.057980
1867.258785   14.389350   0.057350
1867.268385   14.426570   0.059670
1867.277702   14.379630   0.061500
1867.287153   14.437350   0.065310
1867.296854   14.373400   0.060030
1867.306121   14.380620   0.062070
1867.315500   14.429310   0.063370
1867.325094   14.410160   0.064180
1867.334502   14.404010   0.068220
1867.344482   14.457320   0.070820
1867.354030   14.410430   0.072390
1867.363492   14.473040   0.083730
1867.372735   14.402210   0.075120
1867.382212   14.386000   0.074410
1867.391671   14.401390   0.084250
1867.401392   14.391960   0.081240
1867.410805   14.410990   0.081380
1867.420288   14.399080   0.096560
1867.429722   14.469710   0.105490
1867.439192   14.571150   0.104850
1867.448574   14.450620   0.108450
1867.456168   14.462170   0.090770
1867.463320   14.468240   0.100880
1867.469421   14.390330   0.100080
1867.473939   14.396030   0.080350
1867.478291   14.412210   0.069900
1867.481655   14.448110   0.078530
1867.484335   14.461760   0.086790
1867.486951   14.399690   0.075440
1867.488639   14.439100   0.082160
1867.490315   14.426810   0.087600
1867.492002   14.432790   0.088160
1867.493724   14.525570   0.085500
1868.197661   14.391180   0.093090
1868.207123   14.461000   0.094990
1868.216418   14.326840   0.084290
1868.225986   14.385840   0.105570
1868.235964   14.459650   0.068600
1868.245580   14.459140   0.119540
1868.255259   14.412540   0.114510
1868.264815   14.423920   0.125120
1868.274279   14.309560   0.097590
1868.283929   14.419340   0.125400
1868.332083   14.343610   0.132290
1870.219778   14.420210   0.064610
1870.229270   14.380480   0.067610
1870.238762   14.405160   0.072710
1870.248135   14.414180   0.070800
1870.257691   14.433060   0.079740
1870.267266   14.470000   0.079290
1870.276950   14.437590   0.079990
1870.286498   14.425140   0.081930
1870.295849   14.393060   0.071940
1870.305565   14.395840   0.078820
1870.315197   14.392670   0.083900
1870.325274   14.426070   0.090720
1870.335174   14.442170   0.086950
1870.344892   14.408590   0.088690
1870.354573   14.347070   0.100020
1870.364180   14.498970   0.102030
1870.373603   14.460840   0.127430
1871.136689   14.386070   0.077310
1871.146179   14.476240   0.071040
1871.155384   14.451180   0.076150
1871.164955   14.384630   0.078460
1871.174269   14.396150   0.079010
1871.183469   14.429140   0.084080
1871.192872   14.436130   0.080420
1871.202392   14.353180   0.081200
1871.211865   14.361930   0.096250
1871.221273   14.468230   0.097270
1871.230922   14.439490   0.087800
1871.240394   14.461590   0.081990
1871.250018   14.394450   0.091650
1871.259434   14.423530   0.070780
1871.269122   14.407370   0.086670
1871.278903   14.443500   0.089210
1871.288648   14.491030   0.093800
1871.298226   14.482330   0.092480
1871.307789   14.405810   0.094240
1871.317562   14.334900   0.091260
1871.327342   14.445130   0.104740
1871.337079   14.431470   0.107470
1871.346725   14.458170   0.111530
1871.356495   14.433690   0.108060
1871.366277   14.438080   0.121340
1871.375944   14.456420   0.120340
1871.385884   14.397700   0.102100
1871.395399   14.291770   0.121480
1871.423591   14.295640   0.077200
1871.469307   14.315620   0.077900
1871.479556   14.288370   0.075300
1872.324463   14.449080   0.086250
1872.334315   14.405590   0.089800
1872.344041   14.425010   0.089650
1872.353623   14.444520   0.094420
1872.363427   14.395450   0.085800
1872.373279   14.494160   0.088260
1872.383099   14.462250   0.091520
1872.392766   14.455630   0.085850
1872.402203   14.487810   0.087450
1872.412032   14.355920   0.090090
1872.421585   14.488060   0.101390
1872.431130   14.447520   0.107040
1872.439874   14.487840   0.099770
1872.447517   14.495230   0.102650
1872.454162   14.490680   0.108670
1872.459603   14.570310   0.117430
1872.463903   14.512350   0.124160
1872.467716   14.442220   0.117050
1872.470496   14.417390   0.114290
1872.473152   14.411790   0.120420
1872.474857   14.409580   0.118460
1872.476617   14.475990   0.115910
1872.478370   14.587460   0.126370
1872.480228   14.480980   0.122550
1873.229437   14.443640   0.098220
1873.238826   14.468580   0.106010
1873.248403   14.457820   0.101230
1873.258009   14.404990   0.099680
1873.267456   14.479840   0.105840
1873.276959   14.400360   0.107710
1873.286788   14.426580   0.106540
1873.296275   14.442240   0.106300
1873.305896   14.419940   0.109150
1873.315548   14.388470   0.108490
1873.325684   14.445170   0.115600
1873.345020   14.278770   0.088790
1873.354918   14.401480   0.090760
1873.364844   14.478370   0.066400
1873.383960   14.489670   0.119820
1873.393856   14.408830   0.120000
1873.403529   14.460090   0.098560
1873.432776   14.318960   0.068500
1873.441010   14.484560   0.127330
1873.447044   14.426650   0.122650
1873.453044   14.459450   0.123170
1873.457630   14.401080   0.123050
1873.462090   14.429710   0.126550
1873.465548   14.521950   0.109040
1873.468261   14.361040   0.129530
1873.470739   14.381390   0.074700
1873.472721   14.360280   0.104310
1873.476174   14.431290   0.127840
1874.032527   14.411970   0.061570
1874.041923   14.379020   0.069460
1874.051714   14.378760   0.066340
1874.061193   14.422600   0.067940
1874.070741   14.406100   0.072820
1874.080230   14.381480   0.070350
1874.089638   14.409430   0.072120
1874.098984   14.422270   0.078360
1874.108441   14.365290   0.067670
1874.117749   14.455020   0.077490
1874.127103   14.411150   0.078060
1874.136654   14.401440   0.072880
1874.145982   14.365540   0.076970
1874.155173   14.403140   0.082170
1874.164605   14.388040   0.089910
1874.174153   14.445100   0.111910
1874.183722   14.461570   0.108400
1876.992585   14.384640   0.069330
1877.002277   14.390720   0.071970
1877.012009   14.409680   0.078670
1877.021623   14.394270   0.076160
1877.031340   14.378350   0.079110
1877.041094   14.429320   0.078720
1877.050632   14.409100   0.068620
1877.060512   14.370000   0.073790
1877.070280   14.418170   0.076620
1877.080037   14.418650   0.076980
1877.089835   14.376910   0.075230
1877.099542   14.436940   0.080010
1877.109324   14.495910   0.099190
1877.119234   14.420840   0.091780
1877.128562   14.403120   0.085420
1877.137988   14.422900   0.080920
1877.147449   14.484350   0.099020
1877.157081   14.473370   0.098320
1877.166514   14.431120   0.088040
1877.175811   14.393490   0.085170
1877.185180   14.463540   0.095090
1877.194638   14.407050   0.088410
1877.204359   14.380630   0.084040
1877.213829   14.389140   0.083120
1877.223290   14.412870   0.086150
1877.232928   14.474870   0.084360
1877.242583   14.453920   0.094680
1877.252102   14.469050   0.097350
1877.261424   14.517710   0.103240
1877.271317   14.469250   0.087360
1877.280810   14.416200   0.078760
1877.290913   14.467040   0.091510
1877.300784   14.368260   0.097270
1877.310552   14.478740   0.089880
1877.320329   14.403620   0.097530
1877.330019   14.425210   0.088880
1877.339609   14.426100   0.079090
1877.349339   14.398590   0.090920
1877.359563   14.490990   0.079870
1877.369289   14.436510   0.093440
1877.379166   14.433380   0.092090
1877.389199   14.502150   0.105270
1877.398748   14.535020   0.109520
1877.408188   14.427850   0.103810
1877.417610   14.449570   0.102550
1877.426444   14.403900   0.088780
1877.433416   14.372940   0.103400
1877.439426   14.445960   0.113290
1877.444578   14.376490   0.104390
1877.449101   14.382400   0.093190
1877.452622   14.430290   0.118560
1877.456119   14.445640   0.096840
1877.458826   14.427960   0.095380
1877.460660   14.469430   0.109070
1877.462441   14.443340   0.106420
1877.464144   14.462010   0.106900
1877.465872   14.446580   0.107380
1877.528546   14.405970   0.120840
1877.538164   14.452310   0.105610
1877.547606   14.389240   0.081600
1877.956588   14.396390   0.114960
1877.966360   14.466450   0.108930
1877.975795   14.426490   0.079170
1877.985575   14.444710   0.067950
1877.995071   14.381410   0.065080
1878.004964   14.409080   0.063360
1878.014335   14.443660   0.069240
1878.023915   14.386040   0.056290
1878.033403   14.440780   0.064660
1878.042881   14.410630   0.062000
1878.052477   14.454740   0.076020
1878.062202   14.449840   0.073530
1878.072038   14.428110   0.071160
1878.081838   14.458040   0.077170
1878.091595   14.450760   0.064870
1878.101204   14.458940   0.068060
1878.111056   14.422210   0.076810
1878.120475   14.479670   0.077790
1878.129972   14.373250   0.084430
1878.139452   14.570310   0.099800
1878.158446   14.407700   0.076700
1878.167692   14.434540   0.081830
1878.177309   14.422090   0.081900
1878.186872   14.453760   0.109260
1878.196273   14.421440   0.104960
1878.206054   14.444550   0.118430
1878.215833   14.454950   0.122190
1878.225633   14.381300   0.104020
1878.235117   14.380740   0.107110
1878.244657   14.398800   0.106890
1878.254352   14.430920   0.119080
1878.263984   14.452290   0.128180
1878.273770   14.387030   0.122500
