1863.169882   13.789070   0.055900
1863.179028   13.828270   0.064180
1863.188111   13.811680   0.075810
1863.197263   13.803010   0.064790
1863.206453   13.833010   0.061660
1863.215516   13.788540   0.076170
1863.224486   13.831150   0.076170
1863.233708   13.849050   0.083980
1863.243026   13.786740   0.081700
1863.252052   13.834980   0.069720
1863.260978   13.797400   0.069130
1863.270074   13.860120   0.081660
1863.279229   13.806000   0.077390
1863.288341   13.811790   0.070710
1863.297662   13.785920   0.063290
1863.306748   13.842060   0.071180
1863.315898   13.785910   0.072170
1863.325261   13.792990   0.075750
1863.334632   13.779060   0.075090
1863.344416   13.809720   0.069470
1863.353962   13.793180   0.070840
1863.363511   13.770100   0.064210
1863.372640   13.816050   0.057290
1863.381795   13.793050   0.058170
1863.391577   13.779410   0.062590
1863.400670   13.795300   0.065410
1863.410157   13.813540   0.069890
1863.419415   13.755140   0.071970
1863.428728   13.772120   0.074610
1863.438171   13.779680   0.076830
1863.447725   13.796960   0.082400
1863.457038   13.792140   0.095740
1863.464667   13.804860   0.111090
1863.471563   13.786420   0.114840
1863.477686   13.754260   0.106660
1863.482900   13.813490   0.110740
1863.487037   13.835070   0.117740
1863.490505   13.764070   0.111390
1863.494064   13.798180   0.108660
1863.496621   13.812610   0.115310
1863.498272   13.799530   0.114200
1863.500087   13.796070   0.114980
1863.501889   13.785480   0.118000
1863.503937   13.770620   0.165590
1864.122118   13.805960   0.048530
1864.131216   13.817840   0.063040
1864.140349   13.818470   0.057790
1864.149328   13.830440   0.061240
1864.158727   13.828990   0.053190
1864.168077   13.828990   0.071610
1864.177441   13.779520   0.064510
1864.186471   13.844030   0.049450
1864.195786   13.808080   0.066320
1864.204761   13.810550   0.060220
1864.213956   13.817960   0.055700
1864.223275   13.821690   0.052490
1864.232312   13.811060   0.066980
1864.241734   13.829890   0.065490
1864.250994   13.820950   0.056440
1864.260292   13.790950   0.063920
1864.269452   13.790070   0.060340
1864.278712   13.813590   0.065420
1864.288040   13.809850   0.068730
1864.297228   13.844330   0.062890
1864.306786   13.812740   0.065110
1864.315982   13.774830   0.065740
1864.325240   13.810980   0.066350
1864.334830   13.804480   0.064280
1864.344223   13.766270   0.088050
1864.353629   13.812880   0.085850
1864.362884   13.821410   0.099520
1864.372284   13.780590   0.111880
1864.381718   13.756820   0.094050
1864.391386   13.807630   0.080520
1864.401175   13.811370   0.099930
1864.410777   13.802680   0.096930
1864.420158   13.829400   0.088530
1864.429378   13.772640   0.101290
1864.438639   13.790070   0.116350
1864.448098   13.761130   0.119750
1864.457256   13.783650   0.073000
1864.465120   13.861340   0.130780
1865.081649   13.757010   0.078770
1865.090914   13.795500   0.076910
1865.103000   13.783420   0.072560
1865.112265   13.813690   0.071570
1865.121493   13.773600   0.087950
1865.180915   13.769920   0.050200
1865.189934   13.827480   0.040470
1865.199137   13.790670   0.052960
1865.208040   13.801590   0.040590
1865.217207   13.794170   0.062260
1865.226382   13.813300   0.060380
1865.235932   13.782510   0.065430
1865.245886   13.785010   0.066650
1865.255783   13.806520   0.063840
1865.265750   13.757190   0.082980
1865.275774   13.769190   0.072960
1865.285892   13.756200   0.062020
1865.295973   13.798890   0.073290
1865.306185   13.843860   0.069410
1865.316145   13.798040   0.068660
1865.326150   13.819530   0.075020
1865.336276   13.785950   0.080420
1865.346577   13.802980   0.076170
1865.356675   13.774830   0.073900
1865.366659   13.746570   0.081350
1865.376904   13.789700   0.080710
1865.387088   13.819650   0.083310
1865.397153   13.802400   0.089800
1865.407149   13.830880   0.081700
1865.417333   13.791040   0.079950
1865.427630   13.819300   0.082140
1865.437669   13.770450   0.083380
1865.448171   13.807940   0.104810
1865.457324   13.841420   0.109140
1865.465615   13.791050   0.119300
1865.482412   13.703850   0.098230
1865.489861   13.711260   0.099870
1865.492514   13.809570   0.076400
1865.494427   13.809440   0.126560
1865.496283   13.835780   0.126260
1865.498090   13.776710   0.123210
1866.165339   13.816970   0.041980
1866.174723   13.805410   0.043480
1866.184057   13.794540   0.044230
1866.193410   13.806130   0.043900
1866.202706   13.801730   0.049360
1866.212035   13.826570   0.049160
1866.221409   13.803100   0.047460
1866.230791   13.834930   0.048810
1866.240551   13.809130   0.048050
1866.250004   13.826720   0.047730
1866.259354   13.797710   0.048680
1867.193045   13.814090   0.031990
1867.202355   13.809050   0.034470
1867.211516   13.812830   0.034190
1867.220585   13.806240   0.034820
1867.230131   13.811980   0.037250
1867.239707   13.812140   0.035000
1867.249230   13.822320   0.034790
1867.258785   13.798210   0.035130
1867.268385   13.800100   0.037360
1867.277702   13.817560   0.038630
1867.287153   13.815330   0.038190
1867.296854   13.798860   0.038530
1867.306121   13.801720   0.039730
1867.315500   13.788010   0.040820
1867.325094   13.800500   0.042150
1867.334502   13.805000   0.044400
1867.344482   13.849270   0.045960
1867.354030   13.786540   0.043610
