1863.169882   14.182060   0.073860
1863.179028   14.206330   0.077780
1863.188111   14.200370   0.097780
1863.197263   14.205460   0.093650
1863.206453   14.131030   0.080480
1863.215516   14.155180   0.093020
1863.224486   14.135960   0.096450
1863.233708   14.126830   0.101540
1863.243026   14.230160   0.108710
1863.252052   14.240210   0.092970
1863.260978   14.228350   0.094780
1863.270074   14.198900   0.106510
1863.279229   14.172550   0.093940
1863.288341   14.215720   0.088770
1863.297662   14.151790   0.073810
1863.306748   14.191420   0.090300
1863.315898   14.210950   0.092150
1863.325261   14.166380   0.090650
1863.334632   14.161670   0.096060
1863.344416   14.168250   0.088730
1863.353962   14.155180   0.090130
1863.363511   14.201320   0.084740
1863.372640   14.165670   0.074620
1863.381795   14.165420   0.073210
1863.391577   14.170990   0.078610
1863.400670   14.222010   0.082010
1863.410157   14.220060   0.089730
1863.419415   14.152960   0.092190
1863.428728   14.169750   0.095090
1863.438171   14.144970   0.095910
1863.447725   14.116020   0.106600
1863.457038   14.176380   0.123080
1863.483053   14.075870   0.073600
1863.494064   14.109580   0.125840
1863.498272   14.147380   0.080000
1863.500087   13.984340   0.074100
1864.122118   14.205320   0.061550
1864.131216   14.175730   0.082530
1864.140349   14.174230   0.072980
1864.149328   14.199030   0.067850
1864.158727   14.194630   0.065210
1864.168077   14.217800   0.086940
1864.177441   14.104930   0.081540
1864.186471   14.174040   0.064100
1864.195786   14.229430   0.085740
1864.204761   14.181960   0.074840
1864.213956   14.151050   0.071960
1864.223275   14.217690   0.067060
1864.232312   14.202070   0.085110
1864.241734   14.174780   0.084410
1864.250994   14.145430   0.069180
1864.260292   14.122900   0.081930
1864.269452   14.220250   0.072870
1864.278712   14.221090   0.084150
1864.288040   14.186720   0.086070
1864.297228   14.148830   0.083860
1864.306786   14.210330   0.088150
1864.315982   14.206350   0.085610
1864.325240   14.194280   0.087290
1864.334830   14.182050   0.081050
1864.344223   14.132450   0.113190
1864.353629   14.169010   0.110710
1864.362884   14.264660   0.127660
1864.372208   14.231910   0.114060
1864.381718   14.187030   0.125430
1864.391386   14.238010   0.109080
1864.401175   14.157010   0.131360
1864.410777   14.171290   0.117970
1864.420158   14.173410   0.120450
1864.429378   14.194440   0.127680
1864.438639   14.239850   0.075700
1865.081649   14.188140   0.099630
1865.090914   14.184620   0.094570
1865.103000   14.186100   0.096370
1865.112265   14.175970   0.086960
1865.121493   14.228750   0.112070
1865.180915   14.177240   0.063850
1865.189934   14.190450   0.048720
1865.199137   14.225580   0.067200
1865.208040   14.202420   0.050040
1865.217207   14.206970   0.080510
1865.226382   14.207730   0.073810
1865.235932   14.172760   0.081770
1865.245886   14.203690   0.081840
1865.255783   14.207540   0.079420
1865.265750   14.139120   0.107560
1865.275774   14.238660   0.097700
1865.285892   14.249050   0.082450
1865.295973   14.204730   0.092560
1865.306185   14.143680   0.082090
1865.316145   14.211990   0.090340
1865.326150   14.193940   0.097250
1865.336276   14.216720   0.114550
1865.346577   14.133340   0.098560
1865.356675   14.220010   0.098100
1865.366659   14.225570   0.113530
1865.376904   14.196940   0.108400
1865.387088   14.151200   0.103180
1865.397153   14.132590   0.111450
1865.407149   14.128220   0.106510
1865.417333   14.167010   0.101970
1865.427630   14.181190   0.107340
1865.437669   14.153290   0.109820
1865.448171   14.172890   0.126490
1865.457324   14.012060   0.073300
1866.165339   14.183060   0.052960
1866.174723   14.192040   0.059530
1866.184057   14.149180   0.054960
1866.193410   14.204820   0.058540
