1863.169882   13.171020   0.035350
1863.179028   13.153210   0.037940
1863.188111   13.173440   0.045300
1863.197263   13.188530   0.041420
1863.206453   13.173610   0.040780
1863.215516   13.166360   0.047480
1863.224486   13.167810   0.045620
1863.233708   13.159960   0.053810
1863.243026   13.168660   0.050840
1863.252052   13.185580   0.047550
1863.260978   13.166410   0.042450
1863.270074   13.179650   0.049830
1863.279229   13.164800   0.043390
1863.288341   13.181490   0.041790
1863.297662   13.166170   0.038410
1863.306748   13.178430   0.043830
1863.315898   13.154810   0.044790
1863.325261   13.153170   0.042760
1863.334632   13.117700   0.044420
1863.344416   13.190150   0.042900
1863.353962   13.171480   0.044980
1863.363511   13.149550   0.038510
1863.372640   13.134260   0.035920
1863.381795   13.139810   0.035570
1863.391577   13.148480   0.037020
1863.400670   13.137050   0.041290
1863.410157   13.146230   0.041330
1863.419415   13.187820   0.041810
1863.428728   13.174410   0.044240
1863.438171   13.180320   0.046490
1863.447725   13.196340   0.048120
1863.457038   13.174700   0.060170
1863.464667   13.156930   0.067640
1863.471563   13.161740   0.068820
1863.477686   13.153320   0.063750
1863.482900   13.127400   0.063030
1863.487037   13.132810   0.064970
1863.490505   13.143230   0.074890
1863.494064   13.169490   0.069270
1863.496621   13.160200   0.074580
1863.498272   13.170120   0.069560
1863.500087   13.165110   0.072700
1863.501889   13.202040   0.069320
1863.503937   13.158980   0.106590
1864.122118   13.164350   0.028300
1864.131216   13.142760   0.038460
1864.140349   13.167620   0.033380
1864.149328   13.147100   0.033950
1864.158727   13.178650   0.032340
1864.168077   13.152140   0.042270
1864.177441   13.173100   0.037830
1864.186471   13.147730   0.030980
1864.195786   13.150350   0.039840
1864.204761   13.175160   0.035050
1864.213956   13.182310   0.032620
1864.223275   13.186980   0.031700
1864.232312   13.131810   0.039430
1864.241734   13.175390   0.038660
1864.250994   13.140250   0.034650
1864.260292   13.170090   0.041670
1864.269452   13.167000   0.034190
1864.278712   13.154050   0.040300
1864.288040   13.157440   0.042960
1864.297228   13.153590   0.039020
1864.306786   13.163270   0.039580
1864.315982   13.141950   0.039220
1864.325240   13.183320   0.040500
1864.334830   13.169290   0.037760
1864.344223   13.160940   0.052230
1864.353629   13.170800   0.052540
1864.362884   13.157760   0.056590
1864.372284   13.168130   0.065050
1864.381718   13.166540   0.057490
1864.391386   13.161520   0.049920
1864.401175   13.180210   0.061410
1864.410777   13.152620   0.055320
1864.420158   13.229800   0.055210
1864.429378   13.154930   0.057040
1864.438639   13.152200   0.072210
1864.448098   13.168660   0.080280
1864.457409   13.224550   0.092220
1864.465120   13.183220   0.084740
1864.472313   13.145400   0.092010
1864.477494   13.113980   0.104070
1864.482567   13.208730   0.109040
1864.492216   13.192870   0.124500
1864.494852   13.218830   0.100560
1864.496480   13.117960   0.099770
1864.498365   13.085800   0.104370
1864.500091   13.131730   0.073100
1864.501760   13.144580   0.128980
1865.081649   13.137330   0.047460
1865.090914   13.154200   0.046810
1865.103000   13.112310   0.044540
1865.112265   13.175460   0.043550
1865.121493   13.153980   0.053810
1865.180915   13.149690   0.029910
1865.189934   13.163900   0.024020
1865.199137   13.142450   0.030840
1865.208040   13.141520   0.023270
1865.217207   13.183660   0.038940
1865.226382   13.161340   0.034600
1865.235932   13.152740   0.040450
1865.245886   13.139480   0.039790
1865.255783   13.153410   0.040880
1865.265750   13.135000   0.050380
1865.275774   13.162200   0.044410
1865.285892   13.159870   0.038630
1865.295973   13.149770   0.040660
1865.306185   13.132440   0.042390
1865.316145   13.154300   0.042180
1865.326150   13.166980   0.046030
1865.336276   13.127350   0.052740
1865.346577   13.141500   0.045680
1865.356675   13.142480   0.046210
1865.366659   13.143340   0.051200
1865.376904   13.149060   0.049660
1865.387088   13.139420   0.051510
1865.397153   13.148450   0.054800
1865.407149   13.173770   0.051020
1865.417333   13.172520   0.049030
1865.427630   13.162980   0.052150
1865.437669   13.153990   0.051810
1865.448171   13.138130   0.063490
1865.457324   13.158480   0.067610
1865.465615   13.118870   0.074660
1865.471988   13.178890   0.090570
1865.477591   13.191610   0.108790
1865.482335   13.152520   0.090270
1865.486159   13.117160   0.100680
1865.489785   13.124230   0.086660
1865.492667   13.197520   0.085060
1865.494427   13.170140   0.085810
1865.496283   13.229550   0.082120
1865.498551   13.177370   0.136480
1866.165339   13.137970   0.025520
1866.174723   13.163450   0.025980
1866.184057   13.148720   0.026160
1866.193410   13.173200   0.027030
1866.202706   13.135460   0.027890
1866.212111   13.151350   0.023480
1866.221409   13.157660   0.028810
1866.230791   13.165010   0.027950
1866.240551   13.152770   0.028180
1866.250004   13.158000   0.028290
1866.259354   13.145410   0.029450
1867.193045   13.147290   0.019050
1867.202355   13.160930   0.020090
1867.211516   13.168890   0.020150
1867.220585   13.154400   0.021770
1867.230131   13.150490   0.022520
1867.239707   13.152160   0.021310
1867.249230   13.155230   0.021080
1867.258785   13.159200   0.021770
1867.268385   13.158490   0.022930
1867.277702   13.150000   0.023100
1867.287153   13.159820   0.023640
1867.296854   13.141870   0.023390
1867.306121   13.171520   0.024080
1867.315500   13.167970   0.023960
1867.325094   13.146000   0.025360
1867.334502   13.161610   0.025000
1867.344482   13.139260   0.027770
1867.354030   13.173440   0.026340
1867.363492   13.179680   0.031360
1867.372735   13.143560   0.028410
1867.382212   13.184420   0.029630
1867.391671   13.164170   0.032810
1867.401392   13.162910   0.031700
1867.410805   13.178610   0.029690
1867.420288   13.197470   0.035760
1867.429722   13.183090   0.039610
1867.439192   13.175720   0.034700
1867.448574   13.189440   0.038500
1867.456168   13.180900   0.034830
1867.463320   13.149430   0.036810
1867.469421   13.179390   0.037030
1867.473939   13.160370   0.028930
1867.478291   13.151830   0.026620
1867.481655   13.163370   0.028690
1867.484335   13.171390   0.030440
1867.486951   13.154840   0.029740
1867.488639   13.161040   0.030780
1867.490315   13.137000   0.032100
1867.492002   13.174020   0.030950
1867.493724   13.154780   0.029740
1868.197661   13.145540   0.037760
1868.207123   13.137820   0.037800
1868.216495   13.160330   0.048970
1868.225986   13.128310   0.044750
1868.235811   13.142050   0.051890
1868.245580   13.172810   0.047220
1868.255259   13.173110   0.049210
1868.264815   13.171310   0.051510
1868.274279   13.159090   0.056630
1868.283929   13.143450   0.049890
1868.293537   13.096340   0.076060
1868.303104   13.085080   0.081560
1868.312574   13.124720   0.077400
1868.322548   13.159650   0.060910
1868.332083   13.197050   0.054520
1868.341800   13.179990   0.055460
1868.351466   13.198370   0.072650
1868.360837   13.178260   0.072140
1868.370659   13.101950   0.069380
1868.380417   13.181440   0.066970
1868.390367   13.159450   0.066430
1868.399668   13.171510   0.064450
1868.419023   13.159720   0.063460
1868.428372   13.142390   0.062440
1868.437691   13.144690   0.066220
1868.446987   13.196250   0.064100
1868.454949   13.162660   0.068910
1868.461066   13.166010   0.068120
1868.467151   13.167840   0.069590
1868.471440   13.194880   0.076310
1868.475710   13.194620   0.084630
1868.479187   13.134520   0.083370
1868.481793   13.230570   0.080050
1868.484421   13.192690   0.085140
1868.486154   13.183230   0.072520
1868.487874   13.183630   0.085160
1868.489584   13.175660   0.082180
1868.491280   13.210810   0.086060
1868.553049   13.187780   0.108350
1868.562396   13.139560   0.118110
1869.239644   13.171920   0.104300
1869.249027   13.150060   0.103250
1869.258676   13.199390   0.124610
1869.268384   13.123710   0.099560
1869.278391   13.037450   0.072100
1870.219778   13.153550   0.023330
1870.229270   13.147970   0.024780
1870.238762   13.168660   0.027780
1870.248135   13.177440   0.025750
1870.257691   13.174670   0.028520
1870.267266   13.172110   0.028810
1870.276950   13.179950   0.027960
1870.286498   13.187290   0.030260
1870.295849   13.182150   0.026790
1870.305565   13.185320   0.029590
1870.315197   13.157560   0.032580
1870.325274   13.176380   0.034080
1870.335174   13.149520   0.031270
1870.344892   13.153210   0.033540
1870.354573   13.165140   0.037900
1870.364104   13.176840   0.049840
1870.373603   13.146540   0.050300
1870.383600   13.139090   0.056560
1870.393243   13.163090   0.073540
1870.402820   13.125630   0.093080
1870.412418   13.152770   0.085970
1870.421719   13.152040   0.087890
1870.431056   13.153920   0.088860
1870.440608   13.147650   0.077340
1870.448993   13.181190   0.065360
1870.456179   13.202130   0.062480
1870.461756   13.203450   0.076830
1870.466593   13.111510   0.090230
1870.470290   13.210690   0.079700
1870.474034   13.161480   0.091400
1870.476825   13.196280   0.104700
1870.478569   13.206910   0.097350
1870.480341   13.222790   0.092760
1870.482097   13.204240   0.092130
1870.483838   13.235890   0.101130
1870.485602   13.157040   0.094870
1871.136689   13.178450   0.029970
1871.146179   13.160360   0.027790
1871.155384   13.164730   0.027370
1871.164955   13.163980   0.030490
1871.174269   13.157430   0.031060
1871.183469   13.169250   0.034120
1871.192872   13.148860   0.030800
1871.202392   13.189510   0.031480
1871.211865   13.174690   0.038880
1871.221273   13.146300   0.038220
1871.230922   13.158300   0.033780
1871.240394   13.177660   0.033040
1871.250018   13.170110   0.033670
1871.259511   13.157160   0.033550
1871.269122   13.150810   0.031940
1871.278903   13.155330   0.031530
1871.288648   13.144430   0.034710
1871.298226   13.160190   0.033210
1871.307789   13.176390   0.036580
1871.317562   13.162610   0.038420
1871.327342   13.165820   0.038810
1871.337079   13.180300   0.044400
1871.346725   13.183400   0.046220
1871.356495   13.141940   0.039430
1871.366277   13.192420   0.046570
1871.375944   13.149320   0.045560
1871.385808   13.173600   0.047870
1871.395399   13.194190   0.054830
1871.404882   13.191320   0.060250
1871.414342   13.150810   0.056310
1871.423744   13.162820   0.055070
1871.433495   13.165020   0.057820
1871.442405   13.235420   0.053260
1871.449670   13.149890   0.053400
1871.455742   13.116810   0.057010
1871.461191   13.163090   0.057950
1871.465968   13.163690   0.055650
1871.469461   13.147210   0.054760
1871.472994   13.161130   0.056250
1871.476070   13.150800   0.055510
1871.477819   13.161120   0.054050
1871.479709   13.147920   0.053730
1871.481438   13.108490   0.051270
1871.550420   13.131710   0.060170
1871.559908   13.190840   0.058890
1871.569340   13.153620   0.066890
1871.578835   13.153860   0.069750
1871.588334   13.112680   0.081080
