1863.169882   14.363750   0.092750
1863.179028   14.449730   0.104170
1863.188111   14.389090   0.120810
1863.197263   14.347970   0.110200
1863.206453   14.406020   0.111310
1863.215516   14.306380   0.122020
1863.224486   14.373540   0.119020
1863.233708   14.331900   0.128300
1863.243026   14.322580   0.124670
1863.252052   14.424170   0.121100
1863.260978   14.409460   0.111770
1863.270074   14.372860   0.121950
1863.279229   14.396230   0.118590
1863.288341   14.326050   0.107930
1863.297662   14.382300   0.099720
1863.306748   14.363430   0.110660
1863.315898   14.450860   0.122030
1863.325261   14.370020   0.116240
1863.334632   14.421250   0.120270
1863.344416   14.444520   0.119360
1863.353962   14.378170   0.112460
1863.363511   14.418020   0.109650
1863.372640   14.410880   0.100080
1863.381795   14.346890   0.097160
1863.391577   14.408390   0.104860
1863.400670   14.407640   0.109770
1863.410157   14.487540   0.113910
1863.419415   14.384920   0.116670
1863.428728   14.404750   0.123170
1863.438171   14.389150   0.123850
1863.447725   14.435900   0.125980
1864.122118   14.382370   0.082410
1864.131216   14.421600   0.099980
1864.140349   14.404380   0.093940
1864.149328   14.384260   0.092290
1864.158727   14.396220   0.086530
1864.168077   14.377620   0.110600
1864.177441   14.392270   0.105330
1864.186471   14.396120   0.085310
1864.195786   14.449400   0.112160
1864.204761   14.399780   0.092680
1864.213956   14.381850   0.089400
1864.223275   14.339640   0.086470
1864.232312   14.423800   0.108780
1864.241734   14.383510   0.105040
1864.250994   14.384840   0.095160
1864.260292   14.412340   0.107330
1864.269452   14.373360   0.093970
1864.278712   14.376710   0.110400
1864.288040   14.423730   0.110060
1864.297228   14.371930   0.106980
1864.306786   14.327770   0.101810
1864.315982   14.378300   0.111610
1864.325240   14.414970   0.110870
1864.334830   14.401510   0.106650
1864.344069   14.372240   0.076200
1864.353629   14.385770   0.126620
1864.391310   14.489250   0.107420
1865.081649   14.425860   0.121850
1865.090914   14.430090   0.124850
1865.103000   14.360070   0.111090
1865.112265   14.389970   0.112820
1865.180915   14.376770   0.080970
1865.189934   14.384420   0.067140
1865.199137   14.371980   0.081760
1865.208040   14.398650   0.067040
1865.217207   14.345670   0.098390
1865.226382   14.394320   0.095710
1865.235932   14.420810   0.103260
1865.245886   14.437190   0.104740
1865.255783   14.339450   0.099020
1865.265674   14.341350   0.099540
1865.275774   14.351310   0.114210
1865.285892   14.458700   0.105310
1865.295973   14.370990   0.107340
1865.306185   14.403850   0.107200
1865.316145   14.459480   0.108410
1865.326150   14.482250   0.120360
1865.346577   14.380710   0.118600
1865.356675   14.399400   0.117050
1865.366659   14.405080   0.119250
1865.376904   14.385530   0.125660
1865.387088   14.307330   0.100020
1865.407072   14.308550   0.096390
1865.417333   14.413650   0.127430
1865.437822   14.405280   0.074600
1866.165339   14.390750   0.069280
1866.174723   14.368970   0.065740
1866.184057   14.356360   0.069800
1866.193410   14.380180   0.074620
1866.202706   14.383070   0.070440
1866.212035   14.397750   0.079570
1866.221409   14.379600   0.073570
1866.230791   14.409360   0.078880
1866.240551   14.402810   0.072120
1866.250004   14.406900   0.079930
1866.259354   14.394640   0.079610
1867.193045   14.350910   0.050990
1867.202355   14.355510   0.053670
1867.211516   14.389820   0.054050
1867.220585   14.402630   0.059780
1867.230131   14.378730   0.060360
1867.239707   14.391280   0.057450
1867.249230   14.400360   0.057220
1867.258785   14.374180   0.057280
1867.268385   14.389950   0.059470
1867.277702   14.391230   0.061090
1867.287153   14.409860   0.060670
1867.296854   14.413600   0.064280
1867.306121   14.406470   0.058890
1867.315500   14.418270   0.065940
1867.325094   14.414050   0.069220
1867.334502   14.416460   0.070310
1867.344482   14.427400   0.072970
1867.354030   14.389950   0.071510
1867.363492   14.380630   0.080090
1867.372735   14.375760   0.076340
1867.382212   14.416970   0.077860
1867.391671   14.369290   0.083890
