1863.169882   12.531610   0.021710
1863.179028   12.513740   0.023560
1863.188111   12.534290   0.027480
1863.197263   12.511710   0.025000
1863.206453   12.538300   0.024480
1863.215516   12.523470   0.029330
1863.224486   12.550250   0.028300
1863.233708   12.521290   0.030040
1863.243026   12.509590   0.029800
1863.252052   12.522700   0.027040
1863.260978   12.524710   0.025690
1863.270074   12.527470   0.029340
1863.279229   12.531320   0.026800
1863.288341   12.535880   0.024940
1863.297662   12.542570   0.023150
1863.306748   12.535680   0.025920
1863.315898   12.524570   0.027040
1863.325261   12.553460   0.026450
1863.334632   12.520660   0.028240
1863.344416   12.535040   0.026560
1863.353962   12.525200   0.025810
1864.122118   12.537300   0.018010
1864.131216   12.530460   0.023280
1864.140349   12.532420   0.021070
1864.149328   12.564990   0.021480
1864.158727   12.541280   0.019920
1864.168077   12.510250   0.025460
1864.177441   12.520730   0.023970
1864.186471   12.539070   0.018940
1864.195786   12.528650   0.023670
1864.204761   12.519480   0.021770
1864.213956   12.540780   0.020900
1864.223275   12.518790   0.019980
1864.232312   12.531350   0.024200
1864.241734   12.521280   0.023440
1864.250994   12.529900   0.020620
1864.260292   12.514770   0.024610
1864.269452   12.536560   0.021310
1864.278712   12.510830   0.025640
1864.288040   12.553170   0.025870
1864.297228   12.544880   0.024020
1864.306786   12.532630   0.025240
1864.315982   12.536280   0.025350
1864.325240   12.539940   0.024600
1864.334754   12.504350   0.020370
1865.081649   12.512590   0.028390
1865.090914   12.527470   0.028010
1865.103000   12.532230   0.026290
1865.112265   12.526920   0.026530
1865.121493   12.522700   0.032510
1865.180915   12.507940   0.018540
1865.189934   12.531600   0.014780
1865.199137   12.511210   0.019110
1865.208040   12.510790   0.014780
1865.217207   12.524280   0.021600
1865.226382   12.541350   0.021090
1865.235932   12.529560   0.023220
1865.245886   12.515390   0.023500
1865.255783   12.503240   0.023680
1865.265750   12.507720   0.029740
1865.275774   12.524490   0.027540
1865.285892   12.505510   0.023850
1865.295973   12.510260   0.024660
1865.306185   12.528050   0.025750
1865.316145   12.549380   0.024080
1865.326150   12.532100   0.027430
1865.336276   12.505170   0.031410
1865.346577   12.519100   0.027720
1865.356675   12.522980   0.026960
1865.366659   12.489520   0.031010
1865.376904   12.547830   0.030240
1865.387088   12.535530   0.030570
1865.397153   12.515110   0.032870
1865.407149   12.520490   0.031650
1865.417333   12.525970   0.029520
1865.427630   12.473360   0.032510
1865.437669   12.385980   0.015600
1866.165339   12.523050   0.016170
1866.174723   12.523850   0.016400
1866.184057   12.515390   0.016400
1866.193410   12.520110   0.016860
1866.202706   12.527640   0.017490
1866.212035   12.523230   0.017730
1866.221409   12.529460   0.017900
1866.230791   12.519070   0.017610
1866.240551   12.537940   0.017670
