1863.169882   13.481880   0.042900
1863.179028   13.461110   0.047700
1863.188111   13.480110   0.056810
1863.197263   13.464620   0.051630
1863.206453   13.461030   0.050150
1863.215516   13.494170   0.059800
1863.224486   13.476260   0.058040
1863.233708   13.457060   0.060360
1863.243026   13.465780   0.066400
1863.252052   13.503460   0.054750
1863.260978   13.460570   0.053150
1863.270074   13.444260   0.060460
1863.279229   13.499570   0.058640
1863.288341   13.444260   0.053730
1863.297662   13.458640   0.048810
1863.306748   13.439300   0.056470
1863.315898   13.480020   0.056850
1863.325261   13.437990   0.054230
1863.334632   13.419190   0.054000
1863.344416   13.465790   0.055490
1863.353962   13.471060   0.054310
1863.363511   13.440810   0.047640
1863.372640   13.475920   0.045180
1863.381795   13.444960   0.045360
1863.391577   13.460430   0.047540
1863.400670   13.465960   0.051600
1863.410157   13.438900   0.054410
1863.419415   13.456840   0.055760
1863.428728   13.495850   0.057500
1863.438171   13.486650   0.059790
1863.447725   13.478610   0.063850
1863.457038   13.473440   0.075270
1863.464667   13.529430   0.089500
1863.471563   13.523730   0.096790
1863.477686   13.480890   0.085350
1863.482900   13.396010   0.084650
1863.487037   13.380040   0.088420
1863.490505   13.439450   0.092050
1863.494064   13.383120   0.084300
1863.496621   13.495370   0.096240
1863.498272   13.480710   0.090570
1863.500087   13.519740   0.097340
1863.501889   13.482130   0.099090
1863.503937   13.475600   0.136370
1864.122118   13.470630   0.035920
1864.131216   13.456750   0.046090
1864.140349   13.485540   0.044350
1864.149328   13.468620   0.041860
1864.158727   13.453520   0.038800
1864.168077   13.462210   0.051800
1864.177441   13.475530   0.049830
1864.186471   13.446940   0.038990
1864.195786   13.443140   0.051220
1864.204761   13.455620   0.046320
1864.213956   13.473180   0.041750
1864.223275   13.447720   0.039430
1864.232312   13.444160   0.048620
1864.241734   13.427780   0.048630
1864.250994   13.441410   0.040770
1864.260292   13.443100   0.049380
1864.269452   13.462730   0.044170
1864.278712   13.460240   0.051060
1864.288040   13.471180   0.050870
1864.297228   13.481490   0.050720
1864.306786   13.502420   0.055390
1864.315982   13.460030   0.050660
1864.325240   13.478060   0.049740
1864.334830   13.457470   0.050070
1864.344223   13.471090   0.066590
1864.353629   13.473590   0.065490
1864.362884   13.461010   0.073120
1864.372284   13.470490   0.088230
1864.381718   13.459430   0.071650
1864.391386   13.411580   0.066220
1864.401175   13.441780   0.075090
