1863.169882   11.880430   0.014490
1863.179028   11.866240   0.015820
1863.188111   11.873500   0.018010
1863.197263   11.874700   0.016690
1863.206453   11.884790   0.016340
1863.215516   11.877560   0.019170
1863.224486   11.874670   0.018250
1863.233708   11.861930   0.019400
1863.243026   11.870490   0.020210
1863.252052   11.860610   0.018250
1863.260978   11.862880   0.017090
1863.270074   11.890730   0.019350
1863.279229   11.877110   0.017320
1863.288341   11.876400   0.016690
1863.297662   11.883520   0.015650
1863.306748   11.877840   0.017670
1863.315898   11.862760   0.017900
1863.325261   11.876610   0.017780
1863.334632   11.876510   0.018360
1863.344416   11.884750   0.018020
1863.353962   11.866100   0.017500
1863.363511   11.882400   0.015650
1863.372640   11.862400   0.014780
1863.381795   11.873360   0.014900
1863.391577   11.872990   0.015590
1863.400670   11.860110   0.016340
1863.410157   11.868070   0.016220
1863.419415   11.877200   0.017270
1863.428728   11.865890   0.018190
1863.438171   11.875000   0.018590
1863.447725   11.863280   0.020150
1863.457038   11.872670   0.022870
1863.464667   11.858180   0.027090
1863.471563   11.868900   0.027890
1863.477686   11.865800   0.025700
1863.482900   11.876220   0.026750
1863.487037   11.892690   0.027720
1863.490505   11.880510   0.027430
1863.494064   11.858000   0.026330
1863.496621   11.879860   0.028820
1863.498272   11.874870   0.029230
1863.500087   11.867450   0.029980
1863.501889   11.881570   0.029920
1863.503937   11.857830   0.042520
1864.122118   11.863130   0.011950
1864.131216   11.855670   0.015360
1864.140349   11.864950   0.014030
1864.149328   11.858230   0.013680
1864.158727   11.863600   0.013340
1864.168077   11.860080   0.016340
1864.177441   11.850310   0.015190
1864.186471   11.855420   0.012700
1864.195786   11.864290   0.015760
1864.204761   11.860320   0.014380
1864.213956   11.860360   0.013680
1864.223275   11.862670   0.013220
1864.232312   11.856480   0.015420
1864.241734   11.877400   0.015820
1864.250994   11.871990   0.013860
1864.260292   11.874280   0.016170
1864.269452   11.870320   0.014200
1864.278712   11.872200   0.016400
1864.288040   11.869290   0.016520
1864.297228   11.887370   0.016110
1864.306786   11.863020   0.016280
1864.315982   11.864200   0.016630
1864.325240   11.868630   0.016460
1864.334830   11.872900   0.015940
1864.344223   11.875670   0.021420
1864.353629   11.867040   0.021020
1864.362884   11.865150   0.021940
1864.372284   11.861830   0.027110
1864.381718   11.849260   0.022980
1864.391386   11.854280   0.019800
1864.401175   11.870720   0.024940
1864.410777   11.873640   0.022180
1864.420158   11.869330   0.022230
1864.429378   11.875540   0.024260
1864.438639   11.865680   0.027830
1864.448098   11.880380   0.032570
1864.457409   11.888480   0.033510
1864.465120   11.882350   0.032460
1864.472313   11.877980   0.035070
1864.477494   11.833790   0.042680
1864.482643   11.853230   0.055390
1864.486002   11.870670   0.073260
1864.489646   11.878060   0.064800
1864.492216   11.866820   0.048250
1864.494776   11.854660   0.049830
1864.496480   11.856580   0.051450
1864.498365   11.841250   0.052160
1864.500091   11.845630   0.056770
1864.501760   11.864110   0.054000
1865.081649   11.880290   0.017560
1865.090914   11.873430   0.017900
1865.103000   11.865040   0.017440
1865.112265   11.887020   0.015060
1865.121493   11.847660   0.019690
1865.180915   11.863470   0.012010
1865.189934   11.870150   0.009870
1865.199137   11.863800   0.012240
1865.208040   11.874600   0.010160
1865.217207   11.891050   0.014440
1865.226382   11.871750   0.013690
1865.235932   11.880760   0.014780
1865.245886   11.887770   0.015010
1865.255783   11.860910   0.014550
1865.265750   11.905410   0.019000
1865.275774   11.869340   0.016340
1865.285892   11.886620   0.014490
1865.295973   11.888390   0.016450
1865.306185   11.884340   0.016050
1865.316145   11.879850   0.015480
1865.326150   11.880830   0.016980
1865.336276   11.884120   0.020270
1865.346577   11.863630   0.017440
1865.356675   11.864210   0.017380
1865.366659   11.874050   0.019110
1865.376904   11.836860   0.019580
1865.387088   11.870820   0.021770
1865.397153   11.863110   0.022290
1865.407226   11.772680   0.016480
1865.477591   11.945750   0.048570
1865.482335   11.890540   0.031610
1865.486159   11.897450   0.043880
1865.489785   11.861630   0.037900
1865.492667   11.876990   0.035050
1865.494427   11.854550   0.032520
1865.496283   11.842390   0.030720
1865.498459   11.895530   0.045480
1866.165339   11.885940   0.011030
1866.174723   11.878300   0.011030
1866.193410   11.873600   0.011320
1866.202706   11.851250   0.011780
1866.212035   11.868490   0.011890
1866.221409   11.878960   0.012240
1866.230791   11.878620   0.012070
1866.240551   11.877350   0.012070
1866.250004   11.875910   0.012010
1866.259354   11.874340   0.012240
1867.193045   11.860010   0.008310
1867.202355   11.855210   0.008660
1867.211516   11.856690   0.008660
1867.220585   11.870160   0.009120
1867.230131   11.874250   0.009300
1867.239707   11.865050   0.009120
1867.249230   11.873190   0.009180
1867.258785   11.864550   0.009120
1867.268385   11.870320   0.009350
1867.277702   11.864840   0.009470
1867.287153   11.863880   0.009580
1867.296854   11.871160   0.009760
1867.306121   11.875880   0.009820
1867.315500   11.864350   0.009870
1867.325094   11.870010   0.010220
1867.334502   11.873470   0.010390
1867.344482   11.872900   0.010680
1867.354030   11.865040   0.010620
1867.363492   11.865860   0.011890
1867.372735   11.866420   0.011030
1867.382212   11.865530   0.011200
1867.391671   11.875540   0.012190
1867.401392   11.888000   0.012010
1867.410805   11.886490   0.011720
1867.420288   11.884390   0.013910
1867.429722   11.888310   0.014950
1867.439192   11.887410   0.014030
1867.448574   11.861220   0.015190
1867.456168   11.878770   0.013740
1867.463320   11.869660   0.014260
1867.469421   11.862700   0.014380
1867.473939   11.863110   0.012010
1867.478291   11.871410   0.011320
1867.481655   11.867220   0.011370
1867.484335   11.863080   0.012240
1867.486951   11.863370   0.011950
1867.488639   11.861520   0.012300
1867.490315   11.852050   0.012760
1867.492002   11.858280   0.012240
1867.493724   11.845900   0.011890
1868.197661   11.859060   0.014430
1868.207123   11.869330   0.014550
1868.225986   11.872600   0.016690
1868.235811   11.865120   0.018730
1868.245580   11.865200   0.018710
1868.264815   11.866680   0.020150
1868.274279   11.877260   0.021940
1868.283929   11.881380   0.019920
1868.293537   11.860630   0.028410
1868.303104   11.935070   0.029850
1868.312574   11.839890   0.030090
1868.322548   11.871390   0.022980
1868.332083   11.881580   0.021830
1868.341800   11.893150   0.023210
1868.351466   11.885210   0.027200
1868.360837   11.846040   0.027920
1868.370659   11.844690   0.026800
1868.380417   11.852550   0.027790
1868.390367   11.880690   0.025640
1868.399668   11.900860   0.026040
1868.409622   11.870980   0.027900
1868.419023   11.854210   0.026440
1868.428372   11.855100   0.026790
1868.437691   11.876500   0.028810
1868.446987   11.862580   0.027440
1868.454949   11.856990   0.028590
1868.461066   11.880680   0.028930
1868.467151   11.866410   0.029680
1868.471440   11.862370   0.031580
1868.475710   11.842520   0.034990
1868.479187   11.853300   0.037050
1868.481793   11.852060   0.035460
1868.484421   11.873020   0.033830
1868.486154   11.878730   0.032860
1868.487874   11.855190   0.034420
1868.489584   11.848260   0.034020
1868.491280   11.864650   0.034760
1868.552972   11.881070   0.058110
1868.562396   11.845250   0.050720
1868.572038   11.941580   0.070700
1868.581607   11.983160   0.085960
1868.591155   11.798840   0.082350
1868.600621   11.865510   0.106270
1869.239644   11.858080   0.041860
1869.249027   11.885740   0.042640
1869.268460   11.872520   0.056130
1869.278238   11.878790   0.058830
1869.287800   11.873140   0.062650
1869.297392   11.860510   0.063550
1869.307040   11.889890   0.071140
1869.316800   11.817390   0.073420
1869.326588   12.033300   0.079180
1869.336288   11.840560   0.095660
1869.345989   11.807270   0.098620
1869.356015   11.921620   0.089240
1869.365923   11.893480   0.090650
1869.375609   11.810590   0.063800
1870.219778   11.845560   0.010160
1870.229270   11.848760   0.010390
1870.257691   11.869070   0.011950
1870.267266   11.876830   0.011550
1870.276950   11.872480   0.011610
1870.286498   11.885030   0.011950
1870.305565   11.881670   0.011780
1870.315197   11.878950   0.013050
1870.325274   11.858630   0.013280
1870.335174   11.872430   0.012930
1870.344892   11.861820   0.013340
1870.354573   11.869110   0.015360
1870.364104   11.887730   0.019690
1870.373603   11.879030   0.019120
1870.383600   11.867360   0.022120
1870.393243   11.872710   0.026560
1870.402820   11.864660   0.036990
1870.412418   11.846690   0.033670
1870.421719   11.838220   0.034300
1870.431056   11.873900   0.035690
1870.440608   11.881040   0.029590
1870.448993   11.880910   0.025520
1870.456179   11.872630   0.029280
1870.461756   11.861330   0.033150
1870.466593   11.880510   0.035830
1870.470290   11.853370   0.032100
1870.474034   11.881470   0.035750
1870.476825   11.873970   0.038300
1870.478569   11.862940   0.038640
1870.480341   11.843030   0.035410
1870.482097   11.867290   0.035810
1870.483838   11.876650   0.039880
1870.485602   11.885770   0.038920
1871.136689   11.884870   0.011610
1871.146179   11.873950   0.011030
1871.164955   11.848930   0.012420
1871.183469   11.862500   0.012640
1871.192872   11.859250   0.011840
1871.202392   11.868310   0.012470
1871.221273   11.870170   0.013910
1871.230922   11.866080   0.013160
1871.240394   11.865790   0.012640
1871.250018   11.845910   0.012930
1871.259511   11.883430   0.012820
1871.269122   11.865650   0.012990
1871.278903   11.867950   0.013050
1871.288648   11.885260   0.013920
1871.298226   11.880140   0.013510
1871.307789   11.858250   0.014030
1871.317562   11.870090   0.014670
1871.327342   11.869240   0.015070
1871.337079   11.866190   0.016690
1871.346725   11.859500   0.017320
1871.356495   11.865990   0.016280
1871.366277   11.864030   0.018370
1871.375944   11.878180   0.018300
1871.385808   11.877530   0.019630
1871.395399   11.865630   0.021480
1871.404882   11.859050   0.023730
1871.414342   11.875830   0.023220
1871.423744   11.864620   0.022640
1871.433495   11.871200   0.022690
1871.442405   11.861980   0.020900
1871.449670   11.854640   0.021770
1871.455742   11.876190   0.022350
1871.461191   11.866940   0.023440
1871.465968   11.865910   0.022690
1871.469461   11.881730   0.023150
1871.472994   11.875050   0.022980
1871.476070   11.871670   0.021770
1871.477819   11.886560   0.022230
1871.479709   11.865820   0.022130
1871.481438   11.855700   0.021890
1871.550420   11.870890   0.024650
1871.559908   11.873320   0.025290
1871.569340   11.853110   0.026630
1871.578835   11.869730   0.027380
1871.588334   11.864760   0.032450
1871.597765   11.870780   0.037710
1871.607264   11.881840   0.041710
1871.616819   11.829060   0.051690
1871.626324   11.827040   0.062790
1872.324463   11.871890   0.013110
1872.334315   11.875900   0.013680
1872.344041   11.855890   0.013570
1872.353623   11.878220   0.013860
1872.363427   11.868290   0.013110
1872.373279   11.871260   0.013050
1872.383099   11.887100   0.013510
1872.392766   11.875190   0.013340
1872.402203   11.872110   0.013570
1872.412032   11.877350   0.014030
1872.421585   11.878750   0.014720
1872.431130   11.872100   0.015530
1872.439874   11.857530   0.015470
1872.447517   11.874170   0.015470
1872.454162   11.896610   0.015940
1872.459603   11.864630   0.017320
1872.463903   11.869380   0.017850
1872.467716   11.880990   0.016980
1872.470496   11.885520   0.017330
1872.473152   11.867030   0.017210
1872.474857   11.875600   0.017440
1872.476617   11.869680   0.017210
1872.478370   11.872120   0.017960
1872.480228   11.859260   0.017840
1872.541663   11.878290   0.021590
1872.550845   11.865170   0.022350
1872.560270   11.867220   0.022980
1872.569828   11.881470   0.024900
1872.579400   11.882900   0.026450
1872.588943   11.875260   0.028520
1872.598488   11.884600   0.034650
1872.608116   11.885460   0.036730
1872.617527   11.858950   0.047030
1872.627101   11.838660   0.054240
1872.636625   11.911200   0.074660
1872.646041   11.824810   0.078200
1873.229437   11.867650   0.014550
1873.238826   11.888170   0.015530
1873.248403   11.869540   0.015010
1873.276959   11.874760   0.015590
1873.286788   11.874990   0.015590
1873.296275   11.868080   0.016690
1873.315548   11.855880   0.018190
1873.325684   11.902130   0.017780
1873.335346   11.885950   0.018880
1873.364691   11.854490   0.021130
1873.374458   11.883040   0.019230
1873.383960   11.877420   0.017840
1873.393856   11.854950   0.019050
1873.403606   11.870400   0.018880
1873.413210   11.890710   0.022180
1873.422938   11.875880   0.021940
1873.432622   11.874420   0.020090
1873.441010   11.870610   0.019110
1873.447044   11.880030   0.018130
1873.453044   11.863930   0.018530
1873.457630   11.882190   0.019000
1873.462090   11.870320   0.019630
1873.465548   11.872260   0.019810
1873.468261   11.874390   0.019750
1873.470892   11.870020   0.020560
1873.472722   11.882860   0.019860
1873.474437   11.866830   0.019460
1873.476606   11.864400   0.027760
1873.539458   11.830350   0.072390
1873.548852   11.825250   0.056250
1873.558313   11.874440   0.045410
1873.567696   11.863320   0.044050
1873.577180   11.882820   0.049390
1873.586745   11.875880   0.039440
1873.596227   11.934220   0.059150
1873.605773   11.895130   0.053130
1873.615321   11.871710   0.050880
1873.624816   11.864350   0.055270
1874.041923   11.884570   0.010680
1874.051714   11.875630   0.010620
1874.061193   11.884810   0.010340
1874.089638   11.876390   0.010740
1874.098984   11.877250   0.011080
1874.127103   11.883160   0.011610
1874.136654   11.879670   0.011610
1874.155173   11.889600   0.013050
1874.164605   11.868730   0.013630
1874.174153   11.883210   0.016290
1874.193053   11.888680   0.026170
1874.202515   11.892960   0.028700
1874.212179   11.876580   0.031590
1874.222051   11.900180   0.026640
1874.593715   11.881970   0.051320
1874.603390   11.904690   0.050890
1874.613039   11.918710   0.055970
1877.021623   11.872160   0.011140
1877.050632   11.859760   0.010570
1877.060512   11.866340   0.011150
1877.080037   11.871700   0.011490
1877.089835   11.853330   0.011200
1877.109324   11.883390   0.013750
1877.119234   11.854540   0.013640
1877.128562   11.886480   0.012530
1877.157081   11.863890   0.013630
1877.166514   11.880110   0.012700
1877.175811   11.865020   0.012240
1877.185333   11.886150   0.007900
1877.194638   11.876730   0.012890
1877.204359   11.869770   0.012410
1877.223290   11.871020   0.012530
1877.232928   11.869810   0.012590
1877.242583   11.874860   0.013280
1877.252102   11.875060   0.013920
1877.261424   11.865600   0.013680
1877.271317   11.884300   0.012760
1877.280810   11.879460   0.011950
1877.290913   11.889150   0.012990
1877.300784   11.885510   0.015070
1877.310552   11.897270   0.013170
1877.320329   11.918130   0.014030
1877.330019   11.880920   0.013280
1877.339609   11.878070   0.012240
1877.349339   11.867100   0.013860
1877.359563   11.865420   0.012240
1877.369289   11.877860   0.013110
1877.379166   11.860260   0.012870
1877.389199   11.862720   0.015020
1877.398748   11.851630   0.016170
1877.408188   11.861510   0.015820
1877.417610   11.868830   0.015070
1877.426444   11.873850   0.013860
1877.433416   11.866650   0.014730
1877.439426   11.868920   0.016360
1877.444578   11.892110   0.015530
1877.449101   11.877730   0.014430
1877.452622   11.885220   0.017510
1877.456119   11.873280   0.015070
1877.458826   11.868750   0.014670
1877.460660   11.856430   0.014900
1877.462441   11.871850   0.015010
1877.464144   11.880980   0.015420
1877.465872   11.894500   0.015650
1877.528546   11.863900   0.018420
1877.538164   11.864950   0.019980
1877.547759   11.861860   0.021080
1877.557433   11.865360   0.021770
1877.566991   11.887990   0.022060
1877.966360   11.860270   0.014670
1877.995071   11.870140   0.010510
1878.004964   11.866310   0.010340
1878.023915   11.856270   0.009050
1878.033403   11.869620   0.010340
1878.062202   11.878220   0.011140
1878.072038   11.868170   0.011490
1878.081838   11.860200   0.011550
1878.111056   11.864370   0.011780
1878.139452   11.868300   0.014900
1878.148981   11.891800   0.024370
1878.177309   11.889140   0.012870
1878.206054   11.884530   0.017900
1878.215833   11.885180   0.019800
1878.235117   11.873810   0.018240
1878.244657   11.873380   0.017030
1878.254352   11.848700   0.018130
1878.263984   11.923710   0.021480
1878.273770   11.882290   0.020160
1878.283405   11.877740   0.020910
1878.293079   11.896220   0.020090
1878.302887   11.818810   0.024190
1878.312828   11.855340   0.026440
1878.322431   11.854740   0.026690
1878.332111   11.836880   0.027940
1878.342126   11.861230   0.018740
1878.351898   11.854410   0.021550
1878.361666   11.859740   0.020790
1878.371492   11.849320   0.021710
1878.381052   11.862830   0.023900
