1863.169882   13.294690   0.037300
1863.179028   13.255270   0.041480
1863.188111   13.276160   0.046950
1863.197263   13.252190   0.044170
1863.206453   13.267480   0.040940
1863.215516   13.273570   0.052040
1863.224486   13.310510   0.049850
1863.233708   13.276980   0.052870
1863.243026   13.323660   0.054160
1863.252052   13.268710   0.049230
1863.260978   13.259650   0.045910
1863.270074   13.278340   0.051040
1863.279229   13.267550   0.050350
1863.288341   13.265830   0.044680
1863.297662   13.278770   0.040200
1863.306748   13.231050   0.047700
1863.315898   13.299750   0.049280
1863.325261   13.299200   0.048910
1863.334632   13.286240   0.046880
1863.344416   13.276040   0.046130
1863.353962   13.270570   0.044210
1863.363511   13.303590   0.040590
1863.372640   13.281530   0.039500
1863.381795   13.274430   0.038230
1863.391577   13.257710   0.041190
1863.400670   13.271450   0.043380
1863.410157   13.245970   0.045180
1863.419415   13.236040   0.048100
1863.428728   13.298070   0.053790
1863.438171   13.261720   0.053990
1863.447725   13.310230   0.056480
1863.457038   13.260370   0.065170
1863.464667   13.249150   0.074730
1863.471563   13.252930   0.079790
1863.477686   13.258990   0.075450
1863.482900   13.264420   0.076520
1863.487037   13.231230   0.082290
1863.490505   13.277190   0.079990
1863.494064   13.326550   0.079570
1863.496621   13.243920   0.079580
1863.498272   13.220550   0.077770
1863.500087   13.353590   0.087520
1863.501889   13.297150   0.082920
1863.503937   13.272350   0.122950
1864.122118   13.307280   0.031370
1864.131216   13.278340   0.041400
1864.140349   13.276750   0.036320
1864.149328   13.284220   0.036030
1864.158727   13.279180   0.034120
1864.168077   13.260380   0.043390
1864.177441   13.281250   0.040200
1864.186471   13.276660   0.033090
1864.195786   13.264030   0.041940
1864.204761   13.266480   0.037950
1864.213956   13.257080   0.035740
1864.223275   13.258370   0.034010
1864.232312   13.269970   0.042740
1864.241734   13.258970   0.040490
1864.250994   13.260510   0.036050
1864.260292   13.244570   0.043520
1864.269452   13.253100   0.037880
1864.278712   13.273520   0.043410
1864.288040   13.298970   0.043370
1864.297228   13.273240   0.042530
1864.306786   13.308940   0.043900
1864.315982   13.272620   0.045950
1864.325240   13.325360   0.047600
1864.334830   13.289410   0.042410
1864.344223   13.311940   0.057920
1864.353629   13.268320   0.055280
1864.362884   13.256530   0.060390
1864.372284   13.268280   0.074810
1864.381718   13.213740   0.062620
1864.391386   13.244680   0.057090
1864.401175   13.270210   0.070480
1864.410777   13.236850   0.064670
1864.420158   13.220990   0.062030
1864.429378   13.252520   0.066560
1864.438639   13.271620   0.077940
1864.448098   13.314900   0.090590
1864.457409   13.260700   0.095280
1864.465120   13.261020   0.088300
1864.472313   13.201790   0.097020
1864.477494   13.201130   0.103810
1864.492140   13.306600   0.100210
1864.498518   13.238750   0.073200
1865.081649   13.342380   0.053470
1865.090914   13.318370   0.050590
1865.103000   13.249590   0.049450
1865.112265   13.270600   0.047170
1865.121493   13.237010   0.057920
1865.180915   13.269450   0.032110
1865.189934   13.288980   0.025170
1865.199137   13.278300   0.032590
1865.208040   13.280590   0.025230
1865.217207   13.291400   0.038710
1865.226382   13.263950   0.035050
1865.235932   13.275780   0.039470
1865.245886   13.250480   0.042330
1865.255783   13.275970   0.040720
1865.265750   13.290790   0.056240
1865.275774   13.254540   0.046740
1865.285892   13.222890   0.040420
1865.295973   13.254550   0.045100
1865.306185   13.291120   0.045910
1865.316145   13.246030   0.042600
1865.326150   13.252770   0.045360
1865.336276   13.283020   0.055320
1865.346577   13.264970   0.050770
1865.356675   13.213630   0.048110
1865.366659   13.251460   0.053870
1865.376904   13.273250   0.052330
