1863.438171   12.267190   0.023150
1863.447725   12.270590   0.024370
1863.457038   12.267770   0.027080
1863.464667   12.268650   0.031750
1863.471563   12.265980   0.033200
1863.477686   12.263860   0.031180
1863.482900   12.251770   0.031530
1863.487037   12.283670   0.033660
1863.490505   12.292310   0.033080
1863.494064   12.282830   0.032160
1863.496621   12.271670   0.032970
1863.498272   12.266870   0.032790
1863.500087   12.282230   0.034010
1863.501889   12.281430   0.035340
1863.503937   12.267800   0.049490
1864.438639   12.271740   0.033960
1864.448098   12.259050   0.039480
1864.457409   12.297400   0.040590
1864.465120   12.266580   0.038460
1864.472313   12.252490   0.042330
1864.477494   12.244410   0.051560
1864.482643   12.256730   0.064610
1864.486002   12.236480   0.091810
1864.489646   12.248120   0.071880
1864.492216   12.272300   0.061880
1864.494776   12.262640   0.057160
1864.496480   12.307100   0.064150
1864.498365   12.249900   0.065580
1864.500091   12.271860   0.063020
1864.501760   12.281550   0.061660
1865.112265   12.269730   0.020900
1865.356675   12.251420   0.022860
1865.366659   12.253330   0.024880
1865.376904   12.252590   0.024780
1865.387088   12.258410   0.025250
1865.397153   12.256500   0.025930
1865.407149   12.243780   0.025190
1865.417333   12.250560   0.024100
1865.427630   12.253100   0.024480
1865.437669   12.253630   0.025230
1865.448171   12.263150   0.031190
1865.457324   12.258320   0.034480
1865.465615   12.257210   0.037310
1865.471988   12.264050   0.044800
1865.477591   12.332980   0.050870
1865.482335   12.281720   0.045620
1865.486159   12.291290   0.050950
1865.489785   12.271810   0.043070
1865.492667   12.303880   0.042190
1865.494427   12.298160   0.042150
1865.496283   12.273240   0.037900
1865.498551   12.275740   0.063480
1867.420365   12.282530   0.014140
1867.429722   12.260020   0.019350
1867.439192   12.273770   0.017840
1867.448574   12.272240   0.020090
1867.456168   12.265330   0.017490
1867.463320   12.258450   0.017780
1867.469421   12.264620   0.018010
1867.473939   12.270060   0.015240
1867.478291   12.272490   0.014200
1867.481655   12.271140   0.014320
1867.484335   12.283780   0.015420
1867.486951   12.269160   0.015010
1867.488639   12.281260   0.015360
1867.490315   12.279220   0.015880
1867.492002   12.282020   0.015420
1867.493724   12.271510   0.015070
1868.216495   12.229110   0.023500
1868.255259   12.241830   0.024080
1868.419023   12.224360   0.032980
1868.446987   12.250700   0.033320
1868.454949   12.250550   0.034870
1868.461066   12.256780   0.034880
1868.467151   12.234970   0.035340
1868.471440   12.260280   0.038050
1868.475710   12.261640   0.041510
1868.479187   12.251290   0.042320
1868.481793   12.256390   0.041290
1868.484421   12.241200   0.041790
1868.486154   12.290090   0.039550
1868.487874   12.275800   0.040710
