1863.169882   14.592660   0.098790
1863.179028   14.648530   0.114450
1863.188034   14.487050   0.096340
1863.197263   14.668020   0.120750
1863.206453   14.533550   0.113870
1863.215363   14.681790   0.072900
1863.224333   14.454920   0.069000
1863.233861   14.526160   0.077000
1863.252052   14.643660   0.129120
1863.260978   14.628550   0.125550
1863.270074   14.573350   0.132090
1863.279229   14.601940   0.126000
1863.288341   14.630080   0.119480
1863.297662   14.610320   0.114290
1863.306748   14.584140   0.128860
1863.315898   14.604750   0.132510
1863.325261   14.527000   0.121250
1863.334632   14.538820   0.125690
1863.344416   14.539710   0.122720
1863.353962   14.602780   0.125430
1863.363511   14.562890   0.109740
1863.372640   14.546890   0.103240
1863.381795   14.578330   0.106830
1863.391577   14.662610   0.117440
1863.400670   14.646610   0.123420
1863.410157   14.595840   0.123380
1863.419415   14.610460   0.126660
1863.428728   14.543250   0.127540
1863.438171   14.530680   0.078900
1863.447878   14.588230   0.071100
1864.122118   14.589660   0.084710
1864.131216   14.708450   0.115280
1864.140349   14.595890   0.104370
1864.149328   14.642470   0.102370
1864.158727   14.588080   0.085270
1864.168077   14.546700   0.121760
1864.177441   14.605900   0.117070
1864.186471   14.601330   0.086430
1864.195786   14.644350   0.113930
1864.204761   14.630370   0.107870
1864.213956   14.570600   0.094850
1864.223275   14.581010   0.097120
1864.232312   14.583010   0.116630
1864.241734   14.587060   0.110670
1864.250994   14.592140   0.095870
1864.260292   14.604890   0.113770
1864.269452   14.590390   0.102390
1864.278712   14.574460   0.115980
1864.288040   14.547520   0.118130
1864.297228   14.547330   0.112010
1864.306786   14.619460   0.120180
1864.315982   14.570450   0.116690
1864.325240   14.673060   0.120500
1864.334830   14.664060   0.116000
1865.081649   14.570640   0.071000
1865.090837   14.592030   0.109730
1865.103000   14.611340   0.128450
1865.112265   14.650730   0.124550
1865.180915   14.661930   0.096310
1865.189934   14.551860   0.074270
1865.199137   14.589150   0.090530
1865.208040   14.608270   0.072670
1865.217207   14.524420   0.102370
1865.226382   14.592470   0.103600
1865.235932   14.560450   0.108670
1865.245886   14.624110   0.111620
1865.255783   14.588820   0.110810
1865.275774   14.615930   0.126240
1865.285892   14.627320   0.111610
1865.295973   14.601780   0.123420
1865.306185   14.559960   0.118070
1865.316145   14.539080   0.114550
1865.326150   14.634910   0.125060
1865.346577   14.570490   0.126650
1865.356675   14.628870   0.107500
1865.376904   14.569630   0.105150
1865.387088   14.556840   0.071700
1865.417256   14.641090   0.104650
1865.437669   14.646510   0.071700
1866.165339   14.542970   0.075330
1866.174723   14.612230   0.075000
1866.184057   14.621220   0.077520
1866.193410   14.592850   0.074990
1866.202706   14.599320   0.080200
1866.212035   14.583120   0.085940
1866.221409   14.540410   0.083220
1866.230791   14.600680   0.074960
1866.240551   14.618580   0.077720
1866.250004   14.579790   0.081890
1866.259354   14.633350   0.083600
1867.193045   14.626570   0.053870
1867.202355   14.608540   0.054410
