1863.169882   14.622000   0.101220
1863.179028   14.641710   0.109770
1863.188111   14.666120   0.129820
1863.197263   14.661800   0.119480
1863.206453   14.625380   0.111690
1863.215440   14.515330   0.103610
1863.224486   14.636190   0.132200
1863.233708   14.583260   0.133120
1863.243179   14.589780   0.077500
1863.251975   14.710720   0.106570
1863.260978   14.611900   0.120790
1863.270074   14.595680   0.111360
1863.279305   14.555340   0.099790
1863.288341   14.683000   0.121880
1863.297662   14.633600   0.111460
1863.306748   14.597190   0.125190
1863.315898   14.582320   0.124540
1863.325261   14.574550   0.122810
1863.334632   14.663770   0.129850
1863.344416   14.587500   0.113770
1863.353962   14.644650   0.124080
1863.363511   14.654360   0.110980
1863.372640   14.712260   0.106490
1863.381795   14.667300   0.102500
1863.391577   14.639670   0.105610
1863.400670   14.615620   0.117430
1863.410157   14.504680   0.112090
1863.419415   14.554400   0.120160
1863.428728   14.620110   0.131130
1863.438171   14.525850   0.123440
1863.447878   14.545280   0.074600
1864.122118   14.615550   0.076700
1864.131216   14.669430   0.108240
1864.140349   14.645990   0.101140
1864.149328   14.650400   0.102410
1864.158727   14.656010   0.086870
1864.168077   14.702910   0.123600
1864.177441   14.564900   0.113440
1864.186471   14.654570   0.090880
1864.195786   14.575440   0.105540
1864.204761   14.613130   0.098570
1864.213956   14.643170   0.101210
1864.223275   14.668220   0.092450
1864.232312   14.702590   0.116930
1864.241734   14.623760   0.113090
1864.250994   14.689930   0.092260
1864.260292   14.635360   0.114800
1864.269452   14.662930   0.098440
1864.278712   14.776160   0.126660
1864.288040   14.605610   0.126990
1864.297228   14.649640   0.113990
1864.306786   14.695090   0.117490
1864.315982   14.609540   0.118120
1864.325240   14.651760   0.116910
1864.334830   14.666780   0.116640
1864.344069   14.520350   0.078700
1864.391539   14.458890   0.074300
1865.081726   14.500380   0.098220
1865.090914   14.649460   0.126550
1865.103000   14.585440   0.121920
1865.112265   14.657750   0.123640
1865.180915   14.603190   0.088690
1865.189934   14.632480   0.070510
1865.199137   14.684700   0.090020
1865.208040   14.654070   0.069150
1865.217207   14.640350   0.105200
1865.226382   14.701710   0.107230
1865.235932   14.589260   0.112230
1865.245886   14.610780   0.108880
1865.255783   14.640340   0.112160
1865.265750   14.563730   0.072700
1865.275774   14.742660   0.132420
1865.285892   14.687640   0.117100
1865.295973   14.727210   0.126610
1865.306185   14.774750   0.124080
1865.316145   14.620780   0.117770
1865.326073   14.599840   0.102970
1865.346577   14.556700   0.131870
1865.356675   14.650450   0.134110
1865.376751   14.693670   0.083900
1865.387241   14.584910   0.076600
1865.407226   14.693640   0.106960
1865.417333   14.548970   0.132070
1865.427477   14.638140   0.074100
1865.437669   14.568160   0.071900
1866.165339   14.680460   0.073090
1866.174723   14.635920   0.077130
1866.184057   14.640010   0.073590
1866.193410   14.672610   0.078410
1866.202706   14.652350   0.084840
1866.212035   14.651860   0.075490
1866.221409   14.680420   0.079710
1866.230791   14.645430   0.079700
1866.240551   14.620870   0.084630
1866.250004   14.657190   0.088910
1866.259354   14.703940   0.083670
1867.193045   14.616210   0.051680
1867.202355   14.585560   0.054490
1867.211516   14.625210   0.053550
1867.220585   14.618200   0.060220
1867.230131   14.625250   0.061000
1867.239707   14.624780   0.063890
1867.249230   14.623080   0.058910
1867.258785   14.624990   0.058960
1867.268385   14.598570   0.062950
1867.277702   14.618110   0.067210
1867.287153   14.633790   0.063810
1867.296854   14.626340   0.068470
1867.306121   14.592070   0.062240
1867.315500   14.653470   0.069530
1867.325171   14.636530   0.058950
1867.334502   14.729020   0.078780
1867.344482   14.646630   0.081090
1867.354030   14.631380   0.072970
1867.363492   14.603010   0.093340
1867.372735   14.676410   0.079730
1867.382212   14.652600   0.087150
1867.391671   14.561020   0.085580
1867.401392   14.622220   0.085990
1867.410805   14.635570   0.084910
1867.420288   14.643580   0.105870
1867.429722   14.615140   0.114000
1867.439192   14.637810   0.108300
1867.448574   14.755500   0.119230
1867.456168   14.717960   0.092180
1867.463320   14.668940   0.106130
1867.469421   14.667020   0.107230
1867.473939   14.641660   0.082160
1867.478291   14.613270   0.078510
1867.481655   14.664820   0.084200
1867.484335   14.660560   0.093430
1867.486951   14.563620   0.087910
1867.488639   14.575590   0.089730
1867.490315   14.637680   0.099270
1867.492002   14.558840   0.091060
1867.493724   14.628450   0.090320
1868.197661   14.654670   0.106170
1868.207123   14.628720   0.105970
1868.216342   14.790050   0.077300
1868.225986   14.694820   0.127190
1868.245504   14.673690   0.108830
1868.255412   14.682870   0.081300
1868.264739   14.546940   0.111840
1868.283929   14.550450   0.102750
1870.219778   14.599550   0.062250
1870.229270   14.610120   0.075200
1870.238762   14.620850   0.082120
