1863.169882   14.026110   0.074620
1863.179028   14.035570   0.076070
1863.188111   14.082570   0.095750
1863.197263   14.020540   0.085540
1863.206453   14.021580   0.081180
1863.215516   14.079860   0.094840
1863.224486   14.053560   0.094440
1863.233708   14.068380   0.100740
1863.243026   14.016930   0.098750
1863.252052   14.032940   0.090560
1863.260978   13.982700   0.091380
1863.270074   14.067530   0.099670
1863.279229   14.007020   0.092050
1863.288341   14.001300   0.083890
1863.297662   14.088740   0.082730
1863.306748   14.054630   0.090190
1863.315898   14.108140   0.092470
1863.325261   14.018560   0.088670
1863.334632   14.080020   0.093900
1863.344416   14.044600   0.090940
1863.353962   14.058950   0.090550
1863.363511   14.054410   0.079830
1863.372640   14.049010   0.074430
1863.381795   14.020990   0.072270
1863.391577   14.062340   0.079440
1863.400670   14.025600   0.083300
1863.410157   14.094970   0.091250
1863.419415   14.018250   0.089950
1863.428728   14.025840   0.091400
1863.438171   14.071020   0.093210
1863.447725   14.032140   0.101220
1863.457038   14.050760   0.116240
1863.464820   14.131730   0.074800
1863.471563   14.101800   0.077000
1863.477686   14.023070   0.127250
1863.482900   14.037690   0.126360
1863.487037   14.044490   0.071900
1863.494064   13.949680   0.072200
1863.496544   13.956570   0.106540
1863.498195   14.027870   0.105850
1863.504343   13.955390   0.073500
1864.122118   14.000970   0.058830
1864.131216   14.047730   0.077690
1864.140349   14.023620   0.071860
1864.149328   14.046490   0.074170
1864.158727   14.015100   0.064730
1864.168077   14.065240   0.081520
1864.177441   14.034540   0.079440
1864.186471   14.011860   0.063920
1864.195786   14.038380   0.083080
1864.204761   14.047590   0.074410
1864.213956   14.075080   0.071790
1864.223275   14.065680   0.067280
1864.232312   14.034440   0.083950
1864.241734   14.030750   0.079270
1864.250994   14.046710   0.069230
1864.260292   14.024570   0.081970
1864.269452   14.010680   0.068130
1864.278712   14.029400   0.085970
1864.288040   14.057740   0.087160
1864.297228   14.045990   0.081370
1864.306786   14.055510   0.084240
1864.315982   13.998990   0.085380
1864.325240   13.979820   0.079910
1864.334830   14.033740   0.079770
1864.344223   14.128880   0.112750
1864.353629   14.011320   0.103500
1864.362884   14.042470   0.112180
1864.372284   14.040660   0.127780
1864.381718   14.073820   0.118260
1864.391386   14.022430   0.103240
1864.401175   14.115190   0.130720
1864.410777   14.009800   0.111790
1864.420158   14.016520   0.111900
1864.429378   14.088400   0.122080
1864.438562   13.887670   0.099990
1865.081649   14.033620   0.091500
1865.090914   14.114920   0.094680
1865.103000   14.030340   0.086030
1865.112265   14.006220   0.085530
1865.121493   14.068850   0.101980
1865.180915   14.033500   0.062890
1865.189934   14.066230   0.052140
1865.199137   14.074390   0.064510
1865.208040   14.036540   0.050990
1865.217207   14.065520   0.077660
1865.226382   14.033980   0.072100
1865.235932   14.006640   0.076240
1865.245886   14.039560   0.078140
1865.255783   14.040630   0.078000
1865.265750   14.055660   0.103300
1865.275774   14.056960   0.090220
1865.285892   14.015450   0.074540
1865.295973   14.041540   0.086290
1865.306185   14.059470   0.088280
1865.316145   13.963430   0.081210
1865.326150   14.112700   0.091150
1865.336276   14.099670   0.105890
1865.346577   14.076210   0.094400
1865.356675   14.035480   0.090750
1865.366659   14.124470   0.101210
1865.376904   14.046300   0.095140
1865.387088   14.094670   0.102100
1865.397153   13.986400   0.101630
1865.407149   14.011600   0.100580
1865.417333   14.005810   0.094690
1865.427630   14.049920   0.100630
1865.437669   14.005920   0.102260
1865.448171   14.032170   0.122890
1865.465615   14.050120   0.076600
1866.165339   14.050940   0.055450
1866.174723   14.027300   0.054270
1866.184057   14.077430   0.057850
1866.193410   14.038230   0.057020
1866.202706   14.022040   0.056700
1866.212035   14.042850   0.059930
1866.221409   14.059290   0.060290
1866.230791   14.046550   0.058110
1866.240551   14.037680   0.057470
1866.250004   14.026780   0.057590
1866.259354   14.091670   0.065140
1867.193045   14.023580   0.041170
1867.202355   14.059770   0.043940
1867.211516   14.011350   0.041460
1867.220585   14.017270   0.045570
1867.230131   14.014380   0.046750
1867.239707   14.023190   0.045400
1867.249230   14.032520   0.044400
1867.258785   14.035710   0.045270
1867.268385   14.040160   0.047480
1867.277702   14.030130   0.047530
1867.287153   14.045190   0.049320
1867.296854   14.025650   0.048650
1867.306121   14.019140   0.051460
1867.315500   14.026000   0.050120
1867.325094   14.032270   0.051800
1867.334502   14.004800   0.053290
1867.344482   14.034420   0.055770
1867.354030   14.044260   0.056700
1867.363492   14.044440   0.064630
1867.372735   14.047420   0.059240
1867.382212   14.010190   0.058980
1867.391671   14.040920   0.066410
1867.401392   14.048920   0.061800
1867.410805   14.030390   0.062990
1867.420288   14.027740   0.074210
1867.429722   14.047020   0.084990
1867.439192   13.949740   0.072010
1867.448574   14.049940   0.081900
1867.456168   14.000160   0.069310
1867.463320   14.047190   0.073890
1867.469421   14.032850   0.077950
1867.473939   14.064500   0.063170
1867.478291   14.053000   0.056060
