1863.169882   12.673880   0.024540
1863.179028   12.674620   0.026850
1863.188111   12.706650   0.031180
1863.197263   12.687910   0.028690
1863.206453   12.693990   0.027890
1863.215516   12.684550   0.032620
1863.224486   12.680750   0.031470
1863.233708   12.697720   0.034190
1863.243026   12.706890   0.033430
1863.252052   12.686540   0.030750
1863.260978   12.689600   0.029450
1863.270074   12.698610   0.035490
1863.279229   12.681100   0.029510
1863.288341   12.684390   0.028950
1863.297662   12.676730   0.026270
1863.306748   12.715600   0.030490
1863.315898   12.685760   0.030260
1863.325261   12.686790   0.029910
1863.334632   12.696150   0.031190
1863.344416   12.701850   0.030430
1863.353962   12.677830   0.029160
1863.363511   12.702050   0.026330
1863.372640   12.688940   0.024770
1863.381795   12.700030   0.025060
1863.391577   12.698960   0.026500
1863.400670   12.703660   0.027830
1863.410157   12.700000   0.028010
1863.419415   12.717490   0.028990
1863.428728   12.733470   0.031410
1863.438171   12.705410   0.032220
1863.447725   12.660170   0.033950
1863.457038   12.687080   0.040250
1863.464667   12.699980   0.045180
1863.471563   12.687280   0.048310
1863.477686   12.676550   0.045100
1863.482900   12.673890   0.045640
1863.487037   12.652560   0.049360
1863.490505   12.698970   0.050580
1863.494064   12.654990   0.043260
1863.496621   12.682550   0.047750
1863.498272   12.679170   0.047500
1863.500087   12.671960   0.050980
1863.501889   12.679910   0.053300
1863.503937   12.682390   0.071900
1864.122118   12.693890   0.020380
1864.131216   12.684940   0.026510
1864.140349   12.678230   0.023680
1864.149328   12.689730   0.023910
1864.158727   12.690270   0.022290
1864.168077   12.688100   0.028810
1864.177441   12.686430   0.026630
1864.186471   12.684010   0.021480
1864.195786   12.679440   0.026910
1864.204761   12.705840   0.024710
1864.213956   12.703650   0.023440
1864.223275   12.679880   0.022000
1864.232312   12.677900   0.026970
1864.241734   12.682510   0.026680
1864.250994   12.690550   0.023270
1864.260292   12.694740   0.027600
1864.269452   12.693920   0.024020
1864.278712   12.720140   0.028230
1864.288040   12.692620   0.027890
1864.297228   12.682310   0.026730
1864.306786   12.685280   0.027890
1864.315982   12.664950   0.028990
1864.325240   12.664300   0.027310
1864.334830   12.679400   0.026680
1864.344223   12.671660   0.036910
1864.353629   12.687910   0.035950
1864.362884   12.703450   0.039460
1864.372284   12.682250   0.046150
1864.381718   12.701350   0.040900
1864.391386   12.701860   0.034810
1864.401175   12.689290   0.043670
1864.410777   12.680710   0.037880
1864.420158   12.709610   0.039040
1864.429378   12.720270   0.042660
1864.438639   12.678870   0.050530
1864.448098   12.691050   0.053930
1864.457409   12.666840   0.059480
1864.465120   12.724580   0.059940
1864.472313   12.668140   0.067980
1864.477494   12.681760   0.073800
1864.482643   12.696450   0.098570
1864.486002   12.704630   0.121860
1864.489646   12.732030   0.114970
1864.492216   12.663890   0.092030
1864.494776   12.737800   0.095030
1864.496480   12.778370   0.095730
1864.498365   12.677750   0.092440
1864.500091   12.707660   0.099450
1864.501760   12.664510   0.093380
1865.081649   12.667040   0.030220
1865.090914   12.704860   0.032910
1865.103000   12.711190   0.029990
1865.112265   12.682790   0.028230
1865.121493   12.685690   0.037150
1865.180915   12.681610   0.020730
1865.189934   12.690010   0.016510
1865.199137   12.674850   0.021310
1865.208040   12.697840   0.016570
1865.217207   12.704210   0.024910
1865.226382   12.701380   0.023640
1865.235932   12.693940   0.025520
1865.245886   12.690270   0.027140
1865.255783   12.675360   0.027090
1865.265750   12.674910   0.034980
1865.275774   12.694260   0.030080
1865.285892   12.676130   0.026680
1865.295973   12.682740   0.029510
1865.306185   12.687840   0.027840
1865.316145   12.711290   0.027620
1865.326150   12.682650   0.030370
1865.336276   12.703370   0.034530
1865.346577   12.698380   0.031070
1865.356675   12.683350   0.030680
1865.366659   12.702440   0.034580
1865.376904   12.696540   0.033790
1865.387088   12.692420   0.034420
1865.397153   12.705990   0.035180
1865.407149   12.733250   0.034610
1865.417333   12.695420   0.031820
1865.427630   12.725380   0.034070
1865.437669   12.693500   0.033950
1865.448171   12.718090   0.045590
1865.457324   12.679470   0.044720
1865.465615   12.696910   0.052570
1865.471988   12.690560   0.063120
1865.477591   12.677910   0.073110
1865.482335   12.714360   0.061970
1865.486159   12.698710   0.071000
1865.489785   12.698610   0.061250
1865.492667   12.716320   0.058370
1865.494427   12.702720   0.053120
1865.496283   12.713710   0.051690
1865.498551   12.699680   0.096020
1866.165339   12.686870   0.018530
1866.174723   12.709350   0.019000
1866.184057   12.690140   0.018820
1866.193410   12.691770   0.019170
1866.202706   12.685540   0.019920
1866.212035   12.694610   0.020260
1866.221409   12.690430   0.020610
1866.230791   12.688890   0.020210
1866.240551   12.687380   0.020040
1866.250004   12.685620   0.019980
1866.259354   12.710250   0.021020
1867.193045   12.688960   0.013860
1867.202355   12.687480   0.014320
1867.211516   12.694320   0.014430
1867.220585   12.685910   0.015300
1867.230131   12.681710   0.015360
1867.239707   12.696940   0.015410
1867.249230   12.691390   0.015190
1867.258785   12.691070   0.015470
1867.268385   12.701430   0.015760
1867.277702   12.690840   0.015990
1867.287153   12.684960   0.016110
1867.296854   12.688810   0.016400
1867.306121   12.690680   0.016570
1867.315500   12.689330   0.016800
1867.325094   12.684060   0.017210
1867.334502   12.712580   0.017840
1867.344482   12.679380   0.018190
1867.354030   12.695960   0.018360
1867.363492   12.663130   0.020900
1867.372735   12.683490   0.019170
1867.382212   12.685840   0.019520
1867.391671   12.692100   0.020790
1867.401392   12.686370   0.020380
1867.410805   12.683780   0.020270
1867.420288   12.684250   0.023380
1867.429722   12.682650   0.025640
1867.439192   12.700540   0.024600
1867.448574   12.687770   0.026560
1867.456168   12.702580   0.023670
1867.463320   12.693250   0.024600
1867.469421   12.703410   0.024540
1867.473939   12.694320   0.020500
1867.478291   12.688710   0.019170
1867.481655   12.683650   0.019280
1867.484335   12.706650   0.020790
1867.486951   12.699330   0.020500
1867.488639   12.689050   0.020850
1867.490315   12.687070   0.021310
1867.492002   12.695070   0.021130
1867.493724   12.700600   0.020550
1868.197661   12.699680   0.024660
1868.207123   12.676210   0.025250
1868.216495   12.675800   0.032710
1868.225986   12.677390   0.030200
1868.235811   12.694390   0.035230
1868.245580   12.679890   0.032400
1868.255259   12.681470   0.033720
1868.264815   12.687840   0.035590
1868.274279   12.689300   0.039770
1868.283929   12.677610   0.033570
1868.293537   12.677990   0.052510
1868.303104   12.696670   0.055270
1868.312574   12.687630   0.056700
1868.322548   12.710680   0.039680
1868.332083   12.668080   0.037490
1868.341800   12.695970   0.039220
1868.351466   12.683430   0.047960
1868.360837   12.698020   0.050040
1868.370659   12.699680   0.044020
1868.380417   12.722230   0.046080
1868.390367   12.729440   0.044010
1868.399668   12.716700   0.045210
1868.409622   12.713740   0.048100
1868.419023   12.685880   0.045880
1868.428372   12.686360   0.045120
1868.437691   12.687160   0.049230
1868.446987   12.668810   0.046280
1868.454949   12.703290   0.048740
1868.461066   12.704710   0.048150
1868.467151   12.685540   0.051100
1868.471440   12.652230   0.055280
1868.475710   12.674350   0.061610
1868.479187   12.668530   0.060710
1868.481793   12.688930   0.059960
1868.484421   12.654570   0.059690
1868.486154   12.696520   0.054030
1868.487874   12.660310   0.058950
1868.489584   12.647500   0.058230
1868.491280   12.695340   0.064260
1868.552972   12.634980   0.095330
1868.562396   12.702800   0.083960
1869.239644   12.676350   0.070240
1869.249027   12.668780   0.075700
1869.258676   12.672200   0.082590
1869.268536   12.683790   0.078630
1869.278238   12.728430   0.106150
1869.287800   12.714570   0.108550
1869.297392   12.692450   0.106860
1869.307040   12.724250   0.117730
1870.219778   12.701270   0.016570
1870.229270   12.695850   0.017090
1870.238762   12.683170   0.018420
1870.248135   12.696020   0.017840
1870.257691   12.694320   0.019980
1870.267266   12.696460   0.019280
1870.276950   12.701230   0.019520
1870.286498   12.699970   0.020030
1870.295849   12.704180   0.018770
1870.305565   12.701000   0.019630
1870.315197   12.692650   0.021830
1870.325274   12.686500   0.022350
1870.335174   12.700910   0.021190
1870.344892   12.709680   0.022580
1870.354573   12.684440   0.025860
1870.364104   12.696910   0.033970
1870.373603   12.676890   0.033220
1870.383600   12.656810   0.039450
1870.393243   12.711170   0.047480
1870.402820   12.697260   0.063030
1870.412418   12.722500   0.056840
1870.421719   12.679030   0.059100
1870.431056   12.671460   0.060570
1870.440608   12.683060   0.049630
1870.448993   12.692110   0.046840
1870.456179   12.649960   0.044870
1870.461756   12.702830   0.057980
1870.466593   12.730620   0.061440
1870.470290   12.671990   0.052840
1870.474034   12.722480   0.063490
1870.476825   12.641570   0.071750
1870.478569   12.643820   0.067630
1870.480341   12.666010   0.062030
1870.482097   12.702640   0.064890
1870.483838   12.693130   0.069410
1870.485602   12.683790   0.066020
1871.136689   12.693260   0.019800
1871.146179   12.694510   0.018590
1871.155384   12.694840   0.018650
1871.164955   12.707800   0.020550
1871.174269   12.673450   0.020260
1871.183469   12.685330   0.022230
1871.192872   12.684030   0.020390
1871.202392   12.672720   0.021710
1871.211865   12.683600   0.025540
1871.221273   12.692480   0.024650
1871.230922   12.682570   0.021880
1871.240394   12.671310   0.021770
1871.250018   12.694880   0.022640
1871.259511   12.691190   0.021590
1871.269122   12.698600   0.022110
1871.278903   12.698160   0.021590
1871.288648   12.693560   0.023380
1871.298226   12.682900   0.022930
1871.307789   12.686570   0.023900
1871.317562   12.673580   0.024660
1871.327342   12.701140   0.025290
1871.337079   12.694130   0.027260
1871.346725   12.678110   0.028980
1871.356495   12.661340   0.027610
1871.366277   12.701340   0.030660
1871.375944   12.691020   0.031480
1871.385808   12.670810   0.033200
1871.395399   12.685800   0.036030
1871.404882   12.715870   0.040900
1871.414342   12.680680   0.038710
1871.423744   12.713150   0.038230
1871.433495   12.681640   0.037990
1871.442405   12.681310   0.037000
1871.449670   12.700860   0.037420
1871.455742   12.701160   0.038310
1871.461191   12.688400   0.043040
1871.465968   12.685050   0.038570
1871.469461   12.700130   0.041170
1871.472994   12.671350   0.041250
1871.476070   12.676080   0.037260
1871.477819   12.706010   0.039460
1871.479709   12.682090   0.039550
1871.481438   12.713640   0.039970
1871.550420   12.675860   0.044290
1871.559908   12.705000   0.043600
1871.569340   12.667840   0.045900
1871.578835   12.678490   0.049500
1871.588334   12.697800   0.051360
1871.597765   12.685650   0.059380
1871.607264   12.697040   0.072030
1871.616819   12.711940   0.081500
1871.626324   12.632080   0.097610
1872.324463   12.707650   0.022120
1872.334315   12.687240   0.022350
1872.344041   12.687970   0.022820
1872.353623   12.684390   0.023620
1872.363427   12.687700   0.022290
1872.373279   12.689990   0.021830
1872.383099   12.691290   0.022400
1872.392766   12.689050   0.022170
1872.402203   12.679530   0.023110
1872.412032   12.710570   0.024080
1872.421585   12.710420   0.024770
1872.431130   12.702750   0.025640
1872.439874   12.705040   0.026620
1872.447517   12.694720   0.025930
1872.454162   12.682530   0.026850
1872.459603   12.687700   0.029160
1872.463903   12.692870   0.030150
1872.467716   12.688470   0.029220
1872.470496   12.704330   0.028760
1872.473152   12.676540   0.029000
1872.474857   12.694520   0.029210
1872.476617   12.675500   0.029810
1872.478370   12.685690   0.029570
1872.480228   12.680770   0.030140
1872.541663   12.689820   0.037940
1872.550845   12.694300   0.037010
1872.560270   12.694290   0.040270
1872.569828   12.685850   0.041050
1872.579400   12.709170   0.045550
1872.588943   12.675580   0.050220
1872.598488   12.715940   0.056250
1872.608116   12.707740   0.061320
1872.617527   12.666820   0.068530
1872.627101   12.684300   0.087510
1872.636625   12.654800   0.108600
1873.229437   12.694910   0.025290
1873.238826   12.703670   0.026850
1873.248403   12.694910   0.025520
1873.258009   12.664230   0.025580
1873.267456   12.673320   0.027090
1873.276959   12.694900   0.026680
1873.286788   12.659130   0.027460
1873.296275   12.678820   0.028430
1873.305896   12.685140   0.032170
1873.315548   12.698310   0.031760
1873.325684   12.695950   0.031410
1873.335346   12.684900   0.033030
1873.344943   12.695120   0.035630
1873.354842   12.693990   0.033510
1873.364691   12.690070   0.036760
1873.374458   12.703680   0.035110
1873.383960   12.653740   0.031630
1873.393856   12.668430   0.033680
1873.403606   12.689920   0.034200
1873.413210   12.716310   0.039320
1873.422938   12.687910   0.039390
1873.432622   12.663970   0.034780
1873.441010   12.695260   0.032390
1873.447044   12.708290   0.031760
1873.453044   12.692420   0.031410
1873.457630   12.688160   0.032510
1873.462090   12.689160   0.032970
1873.465548   12.660700   0.032510
1873.468261   12.698100   0.034310
1873.470892   12.681220   0.034880
1873.472722   12.709080   0.033490
1873.474437   12.681000   0.033960
1873.476606   12.682660   0.047660
1873.539458   12.697720   0.119900
1873.548852   12.689190   0.105330
1873.558313   12.705640   0.084250
1873.567696   12.664510   0.078930
1873.577180   12.642760   0.086560
1873.586745   12.687910   0.073730
1873.596227   12.713090   0.106380
1873.605773   12.617530   0.095450
1873.615321   12.629440   0.089040
1873.624816   12.713040   0.098950
1874.032527   12.686400   0.017090
1874.041923   12.682690   0.017780
1874.051714   12.682660   0.017670
1874.061193   12.684220   0.017500
1874.070741   12.679880   0.018480
1874.080230   12.681370   0.018480
1874.089638   12.676080   0.018250
1874.098984   12.690410   0.018940
1874.108441   12.691290   0.018360
1874.117749   12.681850   0.019400
1874.127103   12.677090   0.019400
1874.136654   12.687000   0.019570
1874.145982   12.697950   0.020500
1874.155173   12.692080   0.021770
1874.164605   12.699670   0.023500
1874.174153   12.683360   0.028530
1874.183645   12.670940   0.035860
1874.193053   12.699290   0.048460
1874.202515   12.663290   0.047860
1874.212179   12.711870   0.052780
1874.222051   12.704440   0.045060
1874.593715   12.736460   0.091620
1874.603390   12.719640   0.082470
1874.613039   12.730330   0.101500
1876.992585   12.692830   0.018190
1877.002277   12.689990   0.018480
1877.012009   12.708370   0.019690
1877.021623   12.696370   0.018770
1877.031340   12.680790   0.020790
1877.041094   12.666730   0.020090
1877.050632   12.700350   0.017730
1877.060512   12.687160   0.018660
1877.070280   12.673030   0.019290
1877.080037   12.682300   0.019230
1877.089835   12.689490   0.019050
1877.099542   12.691760   0.020390
1877.109324   12.696890   0.023040
1877.119234   12.687110   0.023960
1877.128562   12.679350   0.022140
1877.137988   12.693530   0.021420
1877.147449   12.651880   0.026280
1877.157081   12.675600   0.023670
1877.166514   12.684930   0.022940
1877.175811   12.674270   0.021540
1877.185180   12.692090   0.022810
1877.194638   12.685660   0.022070
1877.204359   12.704030   0.021770
1877.213829   12.699780   0.020730
1877.223290   12.685740   0.021940
1877.232928   12.696740   0.021310
1877.242583   12.696070   0.024250
1877.252102   12.688380   0.023560
1877.261424   12.699120   0.023960
1877.271317   12.707600   0.021660
1877.280810   12.700250   0.020380
1877.290913   12.684950   0.023040
1877.300784   12.692470   0.025840
1877.310552   12.708490   0.022170
1877.320329   12.682980   0.026210
1877.330019   12.695780   0.022530
1877.339609   12.698550   0.020620
1877.349339   12.694970   0.022690
1877.359563   12.700860   0.021250
1877.369289   12.688700   0.022580
1877.379166   12.680450   0.022480
1877.389199   12.685100   0.025650
1877.398748   12.669060   0.027270
1877.408188   12.676040   0.027150
1877.417610   12.703450   0.025830
1877.426444   12.697500   0.023500
1877.433416   12.690070   0.025240
1877.439426   12.690330   0.027860
1877.444578   12.693120   0.026790
1877.449101   12.694860   0.024960
1877.452622   12.689650   0.029390
1877.456119   12.704850   0.026110
1877.458826   12.692250   0.025000
1877.460660   12.684100   0.025690
1877.462441   12.695120   0.025700
1877.464144   12.687910   0.025870
1877.465872   12.685950   0.026620
1877.528546   12.691280   0.031700
1877.538164   12.697460   0.033200
1877.547759   12.675870   0.036550
1877.557433   12.685560   0.036750
1877.566991   12.673390   0.037370
1877.956588   12.694560   0.028580
1877.966360   12.676890   0.025930
1877.975795   12.681970   0.020320
1877.985575   12.692460   0.018240
1877.995071   12.705040   0.017730
1878.004964   12.693230   0.017150
1878.014335   12.689660   0.018650
1878.023915   12.685740   0.014850
1878.033403   12.688150   0.017260
1878.042881   12.695020   0.016980
1878.052477   12.680030   0.019110
1878.062202   12.691590   0.018530
1878.072038   12.691380   0.019050
1878.081838   12.668950   0.019280
1878.091595   12.691580   0.018770
1878.101204   12.697630   0.019000
1878.111056   12.689470   0.019630
1878.120475   12.699260   0.019860
1878.129972   12.708090   0.021940
