1863.169882   14.773380   0.114150
1863.179028   14.819250   0.123940
1863.187958   14.688190   0.074800
1863.197339   14.728580   0.102670
1863.206453   14.748580   0.122970
1863.260978   14.566990   0.071600
1863.279076   14.610640   0.073700
1863.288341   14.749240   0.129450
1863.297662   14.726940   0.122470
1863.306901   14.799940   0.078600
1863.325261   14.717330   0.111590
1863.344339   14.727700   0.109960
1863.353962   14.691280   0.139590
1863.363511   14.748550   0.124700
1863.372640   14.675840   0.116000
1863.381795   14.763680   0.118750
1863.391577   14.822810   0.128390
1863.400670   14.830220   0.134180
1863.410157   14.757180   0.104410
1863.419415   14.751010   0.077300
1864.122118   14.654600   0.088720
1864.131216   14.769850   0.127020
1864.140349   14.710570   0.112300
1864.149328   14.769400   0.115720
1864.158727   14.671990   0.100430
1864.168231   14.826020   0.078900
1864.177441   14.679180   0.126690
1864.186471   14.744390   0.102070
1864.195786   14.743030   0.125320
1864.204761   14.763100   0.116690
1864.213956   14.760190   0.105810
1864.223275   14.693190   0.103080
1864.232312   14.643290   0.116450
1864.241734   14.660700   0.115860
1864.250994   14.738480   0.108910
1864.260215   14.820760   0.105440
1864.269452   14.764180   0.108260
1864.278712   14.711020   0.126170
1864.287963   14.572880   0.099490
1864.297228   14.697530   0.119530
1864.306786   14.743020   0.125380
1864.315982   14.706730   0.128770
1864.325240   14.695350   0.121880
1864.334830   14.753660   0.120820
1865.090914   14.601230   0.073000
1865.102924   14.682520   0.103460
1865.112265   14.736230   0.100500
1865.180915   14.757520   0.101180
1865.189934   14.723370   0.078520
1865.199137   14.748680   0.097770
1865.208040   14.739260   0.076420
1865.217207   14.779190   0.115850
1865.226382   14.820660   0.115190
1865.235932   14.828900   0.122600
1865.245886   14.739230   0.118900
1865.255783   14.705320   0.114730
1865.275774   14.720030   0.099620
1865.285892   14.714320   0.116820
1865.295973   14.762530   0.120980
1865.306261   14.705010   0.105870
1865.316145   14.798720   0.123550
1865.326150   14.725490   0.102460
1866.165339   14.742760   0.089620
1866.174723   14.810430   0.090450
1866.184057   14.778470   0.081260
1866.193410   14.776320   0.091420
1866.202706   14.744600   0.085710
1866.212035   14.749210   0.091360
1866.221409   14.797970   0.090100
1866.230791   14.696220   0.093290
1866.240551   14.746940   0.083980
1866.250004   14.730900   0.094310
1866.259354   14.770210   0.090650
1867.193045   14.739210   0.063350
1867.202355   14.727490   0.062930
1867.211516   14.728960   0.063380
1867.220585   14.705430   0.069020
1867.230131   14.740620   0.072650
1867.239707   14.688430   0.067830
1867.249230   14.720100   0.064110
1867.258785   14.730380   0.073870
1867.268385   14.769440   0.069840
1867.277702   14.705230   0.071540
1867.287153   14.801870   0.076150
1867.296854   14.689440   0.069220
1867.306121   14.748970   0.074740
1867.315500   14.755860   0.077040
1867.325094   14.735030   0.080780
1867.334502   14.738760   0.081110
1867.344482   14.764350   0.086050
1867.354030   14.784080   0.088510
1867.363492   14.710200   0.102860
1867.372735   14.721160   0.089000
1867.382212   14.735510   0.096600
1867.391671   14.784680   0.108730
1867.401392   14.811990   0.096850
1867.410805   14.721870   0.093390
1867.420288   14.821010   0.119160
1867.429722   14.889260   0.109190
1867.439192   14.775900   0.120910
1867.448574   14.760320   0.124250
1867.456168   14.713580   0.112590
1867.463320   14.753860   0.115420
1867.469421   14.767460   0.122030
1867.473939   14.676570   0.098980
1867.478291   14.726990   0.092930
1867.481655   14.789640   0.095850
1867.484335   14.729930   0.094860
1867.486951   14.771930   0.095510
1867.488639   14.784070   0.103090
1867.490315   14.732350   0.103610
1867.492002   14.794590   0.104990
