1863.169882   14.294620   0.076570
1863.179028   14.333770   0.092280
1863.188111   14.344190   0.092620
1863.197263   14.349510   0.093760
1863.206453   14.310370   0.089210
1863.215516   14.340600   0.109730
1863.224486   14.273030   0.102350
1863.233708   14.305390   0.108480
1863.243026   14.333300   0.115010
1863.252052   14.332420   0.107420
1863.260978   14.304630   0.099970
1863.270074   14.324960   0.108510
1863.279229   14.323390   0.099310
1863.288341   14.293150   0.097280
1863.297662   14.367960   0.094560
1863.306748   14.328250   0.095730
1863.315898   14.330450   0.102740
1863.325261   14.310620   0.098210
1863.334632   14.277350   0.101720
1863.344416   14.326560   0.099720
1863.353962   14.232410   0.098840
1863.363511   14.363150   0.091330
1863.372640   14.312430   0.074590
1863.381795   14.279890   0.080030
1863.391577   14.410150   0.086000
1863.400670   14.370590   0.104570
1863.410157   14.314770   0.095450
1863.419415   14.289640   0.099160
1863.428728   14.249780   0.106110
1863.438171   14.297570   0.111830
1863.447725   14.337590   0.120760
1863.456962   14.249160   0.109380
1864.122118   14.331610   0.065620
1864.131216   14.315080   0.090120
1864.140349   14.350410   0.078190
1864.149328   14.344430   0.082650
1864.158727   14.345840   0.072090
1864.168077   14.321640   0.101400
1864.177441   14.285780   0.093210
1864.186471   14.330050   0.071950
1864.195786   14.281750   0.092460
1864.204761   14.295300   0.083110
1864.213956   14.375660   0.075650
1864.223275   14.263580   0.076860
1864.232312   14.325470   0.091840
1864.241734   14.325660   0.090420
1864.250994   14.364130   0.076000
1864.260292   14.279410   0.088830
1864.269452   14.347340   0.082260
1864.278712   14.296500   0.092500
1864.288040   14.327720   0.099170
1864.297228   14.272780   0.086970
1864.306786   14.306760   0.093440
1864.315982   14.291860   0.089370
1864.325240   14.323420   0.092030
1864.334830   14.339700   0.093030
1864.344223   14.361780   0.126220
1864.353629   14.304210   0.119220
1864.362884   14.288060   0.124690
1864.381718   14.389840   0.136350
1864.391386   14.274870   0.116670
1864.401175   14.269660   0.109500
1864.410777   14.290100   0.129350
1864.420158   14.251000   0.125400
1865.081649   14.387370   0.111910
1865.090914   14.342410   0.110250
1865.103000   14.316570   0.106940
1865.112265   14.318810   0.099680
1865.121570   14.328350   0.096020
1865.180915   14.320790   0.071220
1865.189934   14.360230   0.056600
1865.199137   14.357980   0.074710
1865.208040   14.308800   0.056970
1865.217207   14.343260   0.087180
1865.226382   14.265720   0.080460
1865.235932   14.352990   0.094230
1865.245886   14.345110   0.093560
1865.255783   14.256530   0.086400
1865.265750   14.328240   0.111550
1865.275774   14.279630   0.101150
1865.285892   14.305990   0.090760
1865.295973   14.366890   0.098890
1865.306185   14.332770   0.096830
1865.316145   14.336270   0.093540
1865.326150   14.369540   0.105170
1865.336276   14.405160   0.125940
1865.346577   14.396900   0.109660
1865.356675   14.351240   0.105690
1865.366659   14.280830   0.116760
1865.376904   14.380710   0.120170
1865.387088   14.322450   0.116540
1865.397153   14.337790   0.126800
1865.407149   14.264570   0.113970
1865.417333   14.320550   0.113690
1865.427630   14.308830   0.113370
1865.437669   14.333890   0.115130
1865.448018   14.321720   0.080400
1866.165339   14.300390   0.062030
1866.174723   14.319960   0.059430
1866.184057   14.298290   0.061810
1866.193410   14.323630   0.058790
1866.202706   14.329370   0.066890
1866.212035   14.332430   0.065480
1866.221409   14.349740   0.064470
1866.230791   14.310850   0.064690
1866.240551   14.321910   0.065500
1866.250004   14.337910   0.063920
1866.259354   14.311090   0.064170
1867.193045   14.327720   0.042270
1867.202355   14.325140   0.045420
1867.211516   14.332620   0.048390
1867.220585   14.299820   0.049720
1867.230131   14.333640   0.051330
1867.239707   14.284440   0.050830
1867.249230   14.323630   0.048270
1867.258785   14.326070   0.047050
1867.268385   14.352080   0.049640
1867.277702   14.333540   0.053120
1867.287153   14.363190   0.052380
1867.296854   14.346950   0.058440
1867.306121   14.325640   0.057240
1867.315500   14.349050   0.056020
1867.325094   14.323970   0.056840
1867.334502   14.280670   0.058820
1867.344482   14.317670   0.065740
1867.354030   14.290580   0.063640
1867.363492   14.347170   0.073030
1867.372735   14.269560   0.065090
1867.382212   14.302430   0.063960
1867.391671   14.321220   0.075020
1867.401392   14.298210   0.067780
1867.410805   14.290980   0.068990
1867.420288   14.312930   0.086910
1867.429722   14.363830   0.097520
1867.439192   14.302160   0.086870
1867.448574   14.233400   0.088830
