1863.169882   14.228140   0.078990
1863.179028   14.281430   0.093410
1863.188111   14.275580   0.100680
1863.197263   14.261830   0.089910
1863.206453   14.345990   0.098810
1863.215516   14.295080   0.110300
1863.224486   14.278200   0.110110
1863.233708   14.291870   0.113530
1863.243026   14.229810   0.102190
1863.252052   14.292100   0.101290
1863.260978   14.240220   0.093900
1863.270074   14.223910   0.115260
1863.279229   14.246310   0.101790
1863.288341   14.272240   0.094990
1863.297662   14.273480   0.091870
1863.306748   14.267070   0.098710
1863.315898   14.274200   0.099480
1863.325261   14.278440   0.104680
1863.334632   14.277300   0.104530
1863.344416   14.277900   0.102080
1863.353962   14.233330   0.103270
1863.363511   14.270350   0.088260
1863.372640   14.261760   0.085840
1863.381795   14.297170   0.088580
1863.391577   14.241840   0.088620
1863.400670   14.253580   0.083110
1863.410157   14.287700   0.096590
1863.419415   14.206930   0.098530
1863.428728   14.313880   0.108040
1863.438171   14.309750   0.106870
1863.447725   14.285860   0.117140
1863.457038   14.195540   0.123790
1864.122118   14.294710   0.064030
1864.131216   14.307970   0.092910
1864.140349   14.283630   0.085120
1864.149328   14.213040   0.083320
1864.158727   14.220580   0.075720
1864.168077   14.216820   0.096550
1864.177441   14.249260   0.092220
1864.186471   14.288040   0.071210
1864.195786   14.302130   0.094500
1864.204761   14.288450   0.081110
1864.213956   14.226170   0.075010
1864.223275   14.267770   0.072340
1864.232312   14.247630   0.088070
1864.241734   14.257680   0.092830
1864.250994   14.302720   0.079870
1864.260292   14.255340   0.098390
1864.269452   14.235010   0.078170
1864.278712   14.256210   0.093810
1864.288040   14.269820   0.100180
1864.297228   14.320210   0.093030
1864.306786   14.356850   0.093510
1864.315982   14.203190   0.093150
1864.325240   14.244310   0.092480
1864.334830   14.317380   0.093480
1864.344223   14.248290   0.122160
1864.353629   14.197130   0.111680
1864.362884   14.338790   0.131090
1864.372131   14.223570   0.083300
1864.381718   14.313210   0.130090
1864.391386   14.267780   0.118290
1864.401175   14.247770   0.110030
1864.410777   14.280160   0.130260
1864.420158   14.385340   0.129640
1865.081649   14.231870   0.103850
1865.090914   14.309700   0.105840
1865.103000   14.210080   0.100830
1865.112265   14.301480   0.096960
1865.121493   14.273500   0.118830
1865.180915   14.287940   0.074330
1865.189934   14.234940   0.055150
1865.199137   14.280110   0.069290
1865.208040   14.274740   0.055370
1865.217207   14.217910   0.082600
1865.226382   14.237240   0.080780
1865.235932   14.255520   0.088050
1865.245886   14.232290   0.088570
1865.255783   14.245230   0.088470
1865.265750   14.222860   0.111610
1865.275774   14.322810   0.103770
1865.285892   14.239340   0.088540
1865.295973   14.309690   0.099780
1865.306185   14.275570   0.097270
1865.316145   14.271380   0.096490
1865.326150   14.207860   0.096020
1865.336276   14.263100   0.117840
1865.346577   14.300290   0.105740
1865.356675   14.265780   0.102230
1865.366659   14.227400   0.113520
1865.376904   14.223600   0.110050
1865.387088   14.317120   0.121080
1865.397153   14.243070   0.113470
1865.407149   14.285720   0.114200
1865.417333   14.251250   0.109660
1865.427630   14.287150   0.117700
1865.437669   14.267260   0.112370
1866.165339   14.274050   0.060200
1866.174723   14.291620   0.060860
1866.184057   14.256800   0.061890
1866.193410   14.336650   0.065830
1866.202706   14.293340   0.066580
1866.212035   14.260090   0.065790
1866.221409   14.280430   0.069930
1866.230791   14.298200   0.070010
1866.240551   14.297940   0.067510
1866.250004   14.279970   0.065010
1866.259354   14.296660   0.067390
1867.193045   14.312010   0.045330
1867.202355   14.287850   0.047120
1867.211516   14.268550   0.042850
1867.220585   14.267060   0.050530
1867.230131   14.283770   0.049030
1867.239707   14.256060   0.049040
1867.249230   14.250730   0.048120
1867.258785   14.280960   0.049660
1867.268385   14.318600   0.053540
1867.277702   14.272520   0.051680
1867.287153   14.281060   0.051900
1867.296854   14.276830   0.053140
1867.306121   14.297380   0.051970
1867.315500   14.300300   0.056170
1867.325094   14.281140   0.054670
1867.334502   14.284740   0.057290
1867.344482   14.275430   0.059870
1867.354030   14.272650   0.064230
1867.363492   14.253290   0.071010
1867.372735   14.296750   0.064380
1867.382212   14.281090   0.061730
1867.391671   14.285900   0.071480
1867.401392   14.272220   0.069830
1867.410805   14.304570   0.068170
1867.420288   14.223680   0.082350
1867.429722   14.290970   0.088040
1867.439192   14.260120   0.082420
1867.448574   14.293930   0.091180
1867.456168   14.264090   0.080690
1867.463320   14.299210   0.083750
1867.469421   14.315180   0.087200
1867.473939   14.251880   0.065300
1867.478291   14.260810   0.065320
1867.481655   14.259180   0.064860
1867.484335   14.253050   0.071160
1867.486951   14.289720   0.068170
1867.488639   14.234490   0.070550
1867.490315   14.258480   0.076950
1867.492002   14.272210   0.071000
1867.493724   14.215380   0.069850
1868.197661   14.292770   0.085870
1868.207123   14.278110   0.081530
1868.216418   14.338100   0.088270
1868.225986   14.286750   0.098920
