1863.169882   14.633370   0.109430
1863.179028   14.550850   0.113100
1863.188111   14.592020   0.133050
1863.197263   14.522620   0.122170
1863.206453   14.599550   0.123680
1863.215516   14.467540   0.125570
1863.224410   14.439950   0.102420
1863.233861   14.431470   0.077300
1863.243179   14.332120   0.073200
1863.251898   14.422530   0.069300
1863.260978   14.543710   0.126960
1863.269921   14.547440   0.076100
1863.279229   14.509860   0.121940
1863.288341   14.603690   0.128680
1863.297662   14.602790   0.121710
1863.306671   14.520390   0.103570
1863.315898   14.511130   0.129680
1863.325414   14.504440   0.075000
1863.334479   14.567840   0.078400
1863.344416   14.656230   0.080200
1863.353962   14.565370   0.126310
1863.363511   14.474380   0.113140
1863.372640   14.549280   0.111990
1863.381795   14.528310   0.108500
1863.391577   14.550870   0.120720
1863.400670   14.588060   0.127030
1863.410157   14.530720   0.124590
1863.419415   14.540110   0.123530
1863.428882   14.636980   0.075600
1863.438018   14.565090   0.075100
1864.122118   14.584030   0.088140
1864.131216   14.599810   0.115320
1864.140349   14.566690   0.107790
1864.149328   14.581180   0.105870
1864.158727   14.538470   0.096050
1864.168077   14.591980   0.126760
1864.177441   14.529550   0.121340
1864.186471   14.569660   0.091180
1864.195786   14.535330   0.113960
1864.204761   14.536120   0.108540
1864.213956   14.652440   0.110070
1864.223275   14.513040   0.095310
1864.232312   14.550590   0.117160
1864.241734   14.504210   0.109940
1864.250994   14.559760   0.099920
1864.260292   14.606030   0.121830
1864.269452   14.625080   0.105570
1864.278712   14.580820   0.125340
1864.287963   14.694510   0.103180
1864.297228   14.591280   0.117740
1864.306786   14.511740   0.115240
1864.315982   14.550120   0.124160
1864.325240   14.544820   0.114920
1864.334830   14.560850   0.122540
1864.353476   14.468720   0.075900
1865.081649   14.528370   0.068300
1865.103000   14.679360   0.077500
1865.112265   14.660520   0.135130
1865.180915   14.549480   0.094480
1865.189934   14.541390   0.073540
1865.199137   14.534940   0.092930
1865.208040   14.510600   0.070480
1865.217207   14.537510   0.110230
1865.226382   14.570500   0.105660
1865.235932   14.508350   0.111540
1865.245886   14.523940   0.113560
1865.255783   14.509690   0.112090
1865.265597   14.361960   0.064400
1865.275774   14.543170   0.118070
1865.285892   14.505960   0.110260
1865.295897   14.525550   0.103930
1865.306185   14.565180   0.121360
1865.316145   14.639040   0.123930
1865.326150   14.620270   0.125060
1865.346730   14.586550   0.072300
1865.356599   14.571060   0.103600
1865.387241   14.520780   0.080900
1865.417333   14.542430   0.123910
1866.165339   14.581750   0.077830
1866.174723   14.567340   0.078000
1866.184057   14.578680   0.076810
1866.193410   14.527150   0.079280
1866.202706   14.554790   0.081550
1866.212035   14.531400   0.084030
1866.221409   14.549640   0.083930
1866.230791   14.576730   0.087960
1866.240551   14.600570   0.086680
1866.250004   14.596850   0.082960
1866.259354   14.529870   0.085540
1867.193045   14.512090   0.055390
1867.202355   14.516730   0.060500
1867.211516   14.564360   0.056130
1867.220585   14.515200   0.063080
1867.230131   14.506800   0.066740
1867.239707   14.515320   0.060600
1867.249230   14.509790   0.063800
1867.258785   14.490420   0.063990
1867.268385   14.524840   0.062040
1867.277702   14.459160   0.066650
1867.287153   14.541850   0.066880
1867.296854   14.575700   0.070700
1867.306121   14.526630   0.063630
1867.315500   14.559090   0.068210
1867.325094   14.624040   0.074050
1867.334502   14.534210   0.070940
1867.344482   14.608610   0.080210
1867.354030   14.539540   0.074580
1867.363492   14.564720   0.093100
1867.372735   14.569860   0.083620
1867.382212   14.522500   0.085780
1867.391671   14.596670   0.094790
1867.401392   14.588450   0.091990
1867.410805   14.573090   0.085740
1867.420288   14.548140   0.104280
1867.429722   14.590120   0.116780
1867.439192   14.544630   0.109980
