1863.169882   13.685780   0.051390
1863.179028   13.698320   0.058530
1863.188111   13.718370   0.066060
1863.197263   13.727990   0.062430
1863.206453   13.678860   0.057000
1863.215516   13.702580   0.074690
1863.224486   13.758140   0.070490
1863.233708   13.665840   0.074850
1863.243026   13.650100   0.076750
1863.252052   13.701490   0.068400
1863.260978   13.678480   0.057580
1863.270074   13.683740   0.072790
1863.279229   13.698260   0.062210
1863.288341   13.726270   0.065290
1863.297662   13.690780   0.055050
1863.306748   13.671090   0.065840
1863.315898   13.732150   0.070180
1863.325261   13.736320   0.066070
1863.334632   13.703080   0.074320
1863.344416   13.705020   0.064400
1863.353962   13.691840   0.065340
1863.363511   13.754920   0.059370
1863.372640   13.708900   0.055700
1863.381795   13.720870   0.054100
1863.391577   13.736780   0.059610
1863.400670   13.715910   0.060550
1863.410157   13.682250   0.059470
1863.419415   13.689460   0.065260
1863.428728   13.760700   0.073850
1863.438171   13.719320   0.074520
1863.447725   13.683920   0.078170
1863.457038   13.699010   0.090860
1863.464667   13.742990   0.103000
1863.471563   13.665860   0.107440
1863.477686   13.715020   0.105790
1863.482900   13.756270   0.109700
1863.487037   13.681500   0.107850
1863.490505   13.751750   0.109270
1863.494064   13.661520   0.100750
1863.496621   13.638360   0.105480
1863.498272   13.673210   0.107300
1863.500087   13.675080   0.107230
1863.501889   13.693860   0.111290
1863.503937   13.681280   0.157640
1864.122118   13.735540   0.041710
1864.131216   13.706550   0.058190
1864.140349   13.703490   0.051890
1864.149328   13.694660   0.052830
1864.158727   13.703550   0.045210
1864.168077   13.722610   0.066360
1864.177441   13.718180   0.060070
1864.186471   13.729570   0.044630
1864.195786   13.740250   0.058310
1864.204761   13.713910   0.050720
1864.213956   13.695600   0.048790
1864.223275   13.711860   0.047360
1864.232312   13.690280   0.058140
1864.241734   13.662940   0.057450
1864.250994   13.706360   0.050250
1864.260292   13.692040   0.061360
1864.269452   13.702870   0.052340
1864.278712   13.661290   0.061080
1864.288040   13.694930   0.063770
1864.297228   13.714910   0.056250
1864.306786   13.673210   0.060360
1864.315982   13.701010   0.061220
1864.325240   13.713420   0.058890
1864.334830   13.756680   0.055980
1864.344223   13.724050   0.083430
1864.353629   13.675520   0.080150
1864.362884   13.655660   0.086630
1864.372284   13.651180   0.101670
1864.381718   13.695110   0.084280
1864.391386   13.747660   0.076920
1864.401175   13.752120   0.098320
1864.410777   13.691880   0.087320
1864.420158   13.634420   0.087680
1864.429378   13.737710   0.096980
1864.438639   13.740120   0.112140
1864.448098   13.688810   0.118810
1864.457409   13.804290   0.127100
1864.465120   13.728530   0.121610
1865.081649   13.725420   0.071790
1865.090914   13.685790   0.073570
1865.103000   13.738630   0.070170
1865.112265   13.665220   0.065230
1865.121493   13.678030   0.081560
1865.180915   13.705510   0.043420
1865.189934   13.697210   0.034130
1865.199137   13.681050   0.046760
1865.208040   13.699370   0.033890
1865.217207   13.718350   0.055060
1865.226382   13.719610   0.052890
1865.235932   13.678840   0.055560
1865.245886   13.712290   0.060870
1865.255783   13.694530   0.055270
1865.265750   13.723970   0.074200
1865.275774   13.737990   0.065440
1865.285892   13.702920   0.060300
1865.295973   13.685390   0.062120
1865.306185   13.716210   0.066360
1865.316145   13.700710   0.060910
1865.326150   13.754130   0.067660
1865.336276   13.674060   0.078730
1865.346577   13.721640   0.071840
1865.356675   13.747410   0.068230
1865.366659   13.733440   0.078380
1865.376904   13.678390   0.074950
1865.387088   13.708080   0.078010
1865.397153   13.684200   0.077540
1865.407149   13.714410   0.079050
1865.417333   13.681620   0.071190
1865.427630   13.745310   0.079230
1865.437669   13.699850   0.078850
1865.448171   13.683320   0.095370
1865.457324   13.667790   0.103760
1865.465615   13.745970   0.115550
1865.471988   13.578320   0.097200
1865.482412   13.650920   0.094190
1865.489861   13.678870   0.103950
1865.492667   13.672750   0.122880
1865.494427   13.689610   0.117900
1865.496283   13.648890   0.114860
1865.498167   13.738510   0.102750
1866.165339   13.700400   0.038650
1866.174723   13.723080   0.038460
1866.184057   13.713500   0.040940
1866.193410   13.710450   0.039890
1866.202706   13.712490   0.041400
1866.212035   13.717580   0.040760
1866.221409   13.739750   0.043110
1866.230791   13.749460   0.041920
1866.240551   13.719660   0.041410
1866.250004   13.734080   0.041580
1866.259354   13.748290   0.042560
1867.193045   13.715530   0.028640
1867.202355   13.731270   0.029330
1867.211516   13.703440   0.030090
1867.220585   13.703990   0.031880
1867.230131   13.716600   0.032370
1867.239707   13.718060   0.032100
1867.249230   13.726290   0.031650
1867.258785   13.703480   0.032680
1867.268385   13.717660   0.032570
1867.277702   13.706440   0.034500
1867.287153   13.716530   0.033490
1867.296854   13.694180   0.035450
1867.306121   13.693170   0.035110
1867.315500   13.687600   0.035130
1867.325094   13.708190   0.037850
1867.334502   13.708670   0.037710
1867.344482   13.705160   0.041380
1867.354030   13.726470   0.041400
1867.363492   13.708450   0.048440
1867.372735   13.711470   0.041540
1867.382212   13.707690   0.044110
1867.391671   13.688820   0.048340
1867.401392   13.693810   0.044470
1867.410805   13.727740   0.045390
1867.420288   13.735250   0.056800
1867.429722   13.722430   0.060050
1867.439192   13.689880   0.051630
1867.448574   13.751130   0.059240
1867.456168   13.668120   0.051580
1867.463320   13.696480   0.056490
1867.469421   13.708410   0.056020
1867.473939   13.705870   0.045400
1867.478291   13.698870   0.041090
1867.481655   13.696100   0.042490
1867.484335   13.712010   0.046250
1867.486951   13.697760   0.047000
1867.488639   13.703440   0.048100
1867.490315   13.663210   0.048290
1867.492002   13.695950   0.047870
1867.493724   13.714630   0.044170
1868.197661   13.694440   0.052670
1868.207123   13.718270   0.056290
1868.216495   13.734140   0.075880
1868.225986   13.670130   0.064320
1868.235811   13.701740   0.079520
1868.245580   13.715280   0.073860
1868.255259   13.739810   0.071990
1868.264815   13.748410   0.075380
1868.274279   13.672800   0.084140
1868.283929   13.706650   0.075260
1868.293537   13.654160   0.108140
1868.303104   13.667880   0.116890
1868.312574   13.671800   0.116920
1868.322548   13.708570   0.091740
1868.332083   13.720970   0.084160
1868.341800   13.742840   0.088110
1868.351466   13.790610   0.115290
1868.360837   13.737210   0.109380
1868.370659   13.653980   0.096800
1868.380417   13.695690   0.103560
1868.390367   13.710570   0.102790
1868.399668   13.629350   0.100870
1868.409622   13.709890   0.102300
1868.419023   13.765660   0.107070
1868.428372   13.697440   0.101000
1868.437691   13.712430   0.106760
1868.446987   13.724360   0.104560
1868.454949   13.707390   0.105720
1868.461066   13.695000   0.100890
1868.467151   13.697220   0.113790
1868.471440   13.663050   0.112820
1868.475710   13.668270   0.124220
1868.479187   13.660030   0.128450
1868.481793   13.798710   0.131310
1868.484421   13.718020   0.122880
1868.486154   13.679030   0.117890
1868.487874   13.738140   0.120610
1868.489584   13.739790   0.126290
1868.491280   13.768730   0.131390
1870.219778   13.701590   0.034710
1870.229270   13.703440   0.034990
1870.238762   13.695100   0.039100
1870.248135   13.694930   0.036780
1870.257691   13.735070   0.042170
1870.267266   13.694190   0.041720
1870.276950   13.732710   0.041450
1870.286498   13.711870   0.042060
1870.295849   13.691510   0.038280
1870.305565   13.728510   0.040180
1870.315197   13.708840   0.046450
1870.325274   13.723470   0.047590
1870.335174   13.720610   0.045390
1870.344892   13.702060   0.048640
1870.354573   13.722960   0.060580
1870.364104   13.708370   0.079330
1870.373603   13.703830   0.072210
1870.383600   13.745970   0.084760
1870.393243   13.661620   0.101170
1870.402744   13.596060   0.096400
1870.412418   13.658560   0.123510
1870.421719   13.674130   0.124850
1870.431056   13.659240   0.122970
1870.440608   13.662150   0.109100
1870.448993   13.667790   0.096330
1870.456179   13.705910   0.101300
1870.461756   13.827130   0.122920
1870.466517   13.634440   0.094200
1870.470290   13.665330   0.113280
1870.474034   13.632010   0.069000
1870.480341   13.763990   0.127250
1870.482097   13.726740   0.130980
1871.136689   13.702760   0.044060
1871.146179   13.729010   0.041240
1871.155384   13.749480   0.039230
1871.164955   13.719450   0.045520
1871.174269   13.740650   0.043740
1871.183469   13.740320   0.048060
1871.192872   13.727540   0.045160
1871.202392   13.728240   0.048380
1871.211865   13.706110   0.055840
1871.221273   13.723330   0.054060
1871.230922   13.678600   0.049130
1871.240394   13.740220   0.047630
1871.250018   13.714460   0.049860
1871.259511   13.709960   0.048020
1871.269122   13.739390   0.049790
1871.278903   13.727890   0.047580
1871.288648   13.657140   0.051760
1871.298226   13.726030   0.051880
1871.307789   13.689000   0.053150
1871.317562   13.679790   0.054430
1871.327342   13.677960   0.056740
1871.337079   13.683250   0.059100
1871.346725   13.676350   0.062240
1871.356495   13.693040   0.062730
1871.366277   13.703960   0.067100
1871.375944   13.687700   0.066070
1871.385808   13.765240   0.079700
1871.395399   13.716670   0.080020
1871.404882   13.700250   0.088540
1871.414342   13.761700   0.090670
1871.423744   13.705310   0.081350
1871.433495   13.682770   0.084930
1871.442405   13.742810   0.078820
1871.449670   13.756620   0.082660
1871.455742   13.734680   0.088420
1871.461191   13.707720   0.090160
1871.465968   13.756420   0.089100
1871.469461   13.772740   0.089920
1871.472994   13.732810   0.089610
1871.476070   13.690380   0.087180
1871.477819   13.683810   0.086600
1871.479709   13.727890   0.087700
1871.481438   13.669720   0.082290
1871.550420   13.706340   0.096310
1871.559908   13.697990   0.093800
1871.569340   13.700790   0.101830
1871.578835   13.669110   0.106870
1871.588334   13.743530   0.121330
1872.324463   13.749640   0.050840
1872.334315   13.729140   0.052240
1872.344041   13.764780   0.048110
1872.353623   13.750430   0.052840
1872.363427   13.684020   0.047710
1872.373279   13.715370   0.047530
1872.383099   13.708520   0.045800
1872.392766   13.718320   0.049640
1872.402203   13.709540   0.051220
1872.412032   13.720220   0.049200
1872.421585   13.687100   0.053960
1872.431130   13.750780   0.059550
1872.439874   13.722060   0.058060
1872.447517   13.734330   0.056270
1872.454162   13.728380   0.060920
1872.459603   13.707790   0.065320
1872.463903   13.698790   0.068370
1872.467716   13.741150   0.065320
1872.470496   13.698800   0.066410
1872.473152   13.722470   0.061020
1872.474857   13.699050   0.064270
1872.476617   13.710990   0.067990
1872.478370   13.705990   0.063850
1872.480228   13.684830   0.065840
1872.541663   13.673550   0.083350
1872.550845   13.706360   0.086000
1872.560270   13.723750   0.088140
1872.569828   13.720640   0.089370
1872.579400   13.701450   0.100340
1872.588943   13.712710   0.108030
1872.598488   13.733940   0.129730
1873.229437   13.704770   0.052490
1873.238826   13.745580   0.058640
1873.248403   13.717050   0.055120
1873.258009   13.690970   0.056940
1873.267456   13.728970   0.060490
1873.276959   13.705790   0.058090
1873.286788   13.669100   0.059050
1873.296275   13.647020   0.061180
1873.305896   13.682040   0.067900
1873.315548   13.706310   0.070140
1873.325684   13.679070   0.072590
1873.335346   13.712830   0.081470
1873.344943   13.684220   0.077510
1873.354842   13.718460   0.072650
1873.364691   13.653380   0.078940
1873.374458   13.646200   0.076890
1873.383960   13.723450   0.072810
1873.393856   13.646730   0.072710
1873.403606   13.672380   0.078530
1873.413210   13.650510   0.083280
1873.422938   13.698870   0.087310
1873.432622   13.760680   0.081920
1873.441010   13.714880   0.071390
1873.447044   13.734320   0.073000
1873.453044   13.707780   0.067750
1873.457630   13.764780   0.075260
1873.462090   13.633590   0.068120
1873.465548   13.690550   0.075360
1873.468261   13.716290   0.074960
1873.470892   13.683760   0.079620
1873.472722   13.735750   0.077550
1873.474437   13.711350   0.075700
1873.476606   13.731370   0.110390
1874.032527   13.706520   0.035810
1874.041923   13.724660   0.039270
1874.051714   13.717920   0.038510
1874.061193   13.745940   0.038520
1874.070741   13.736370   0.042480
1874.080230   13.709850   0.039260
1874.089638   13.717930   0.039840
1874.098984   13.705980   0.042030
1874.108441   13.700280   0.039000
1874.117749   13.711730   0.041820
1874.127103   13.709610   0.041030
1874.136654   13.680970   0.043910
1874.145982   13.714900   0.047030
1874.155173   13.696590   0.047260
1874.164605   13.714020   0.051000
1874.174153   13.722800   0.061970
1874.183645   13.704390   0.079270
1874.193053   13.701380   0.107000
1874.202515   13.662030   0.109730
1874.212179   13.697780   0.115630
1874.222051   13.718290   0.109430
1876.992585   13.738150   0.041470
1877.002277   13.724120   0.042310
1877.012009   13.722110   0.041880
1877.021623   13.688900   0.042150
1877.031340   13.712480   0.046050
1877.041094   13.696590   0.045680
1877.050632   13.706540   0.040150
1877.060512   13.694870   0.041980
1877.070280   13.722510   0.042910
1877.080037   13.701270   0.044410
1877.089835   13.701890   0.040660
1877.099542   13.692200   0.044700
1877.109324   13.714790   0.055340
1877.119234   13.702310   0.054050
1877.128562   13.677140   0.048360
1877.137988   13.683640   0.045460
1877.147449   13.744850   0.059960
1877.157081   13.708040   0.052830
1877.166514   13.708330   0.049370
1877.175811   13.706490   0.047380
1877.185180   13.721880   0.052980
1877.194638   13.678870   0.050800
1877.204359   13.723440   0.045710
1877.213829   13.737330   0.047250
1877.223290   13.685160   0.049000
1877.232928   13.694580   0.047940
1877.242583   13.733250   0.054600
1877.252102   13.708160   0.055550
1877.261424   13.710090   0.055950
1877.271317   13.718840   0.049580
1877.280810   13.699740   0.046070
1877.290913   13.716680   0.051050
1877.300784   13.766100   0.064320
1877.310552   13.716950   0.051470
1877.320329   13.694460   0.060980
1877.330019   13.726460   0.052050
1877.339609   13.678570   0.046390
1877.349339   13.700950   0.053710
1877.359563   13.708170   0.046130
1877.369289   13.691630   0.052910
1877.379166   13.687200   0.050650
1877.389199   13.728950   0.059490
1877.398748   13.648440   0.063640
1877.408188   13.629600   0.060200
1877.417610   13.691370   0.059780
1877.426444   13.653000   0.053060
1877.433416   13.682080   0.057830
1877.439426   13.742450   0.064670
1877.444578   13.736290   0.064450
1877.449101   13.696870   0.052260
1877.452622   13.692160   0.067390
1877.456119   13.694880   0.059500
1877.458826   13.710040   0.052910
1877.460660   13.745670   0.053710
1877.462441   13.675730   0.057350
1877.464144   13.699790   0.054600
1877.465872   13.691680   0.064780
1877.528546   13.678820   0.071360
1877.538164   13.698510   0.074440
1877.547759   13.658940   0.080340
1877.557433   13.689230   0.078820
1877.566991   13.737560   0.079970
1877.956588   13.741780   0.069000
1877.966360   13.689500   0.058420
1877.975795   13.700980   0.044920
1877.985575   13.705310   0.038160
1877.995071   13.707260   0.036600
1878.004964   13.697520   0.035400
1878.014335   13.728330   0.039270
1878.023915   13.692780   0.033670
1878.033403   13.687870   0.036090
1878.042881   13.708120   0.035800
1878.052477   13.700910   0.039690
1878.062202   13.735160   0.039730
1878.072038   13.723270   0.040680
1878.081838   13.713600   0.041350
1878.091595   13.698270   0.039460
1878.101204   13.676440   0.040380
1878.111056   13.695520   0.041370
1878.120475   13.695280   0.043250
1878.129972   13.722750   0.045620
1878.139452   13.708830   0.053790
1878.148981   13.691440   0.089350
1878.158293   13.700150   0.080270
1878.167692   13.711640   0.047810
1878.177309   13.712420   0.043610
1878.186872   13.660080   0.061230
1878.196273   13.761850   0.055330
1878.206054   13.725540   0.070300
1878.215833   13.711240   0.070880
1878.225557   13.721580   0.075370
1878.235117   13.698070   0.058670
1878.244657   13.639900   0.061730
1878.254352   13.685480   0.069880
1878.263984   13.731930   0.077380
1878.273770   13.683230   0.075790
1878.283405   13.692810   0.079480
1878.293079   13.735780   0.077290
1878.302887   13.727460   0.092290
1878.312828   13.734080   0.098720
1878.322431   13.739090   0.096650
1878.332111   13.727820   0.106250
1878.342126   13.696060   0.070140
1878.351898   13.697660   0.079230
1878.361666   13.738970   0.077860
1878.371492   13.706080   0.084220
1878.381052   13.695300   0.087850
1878.390611   13.699700   0.068880
