1863.169882   10.264420   0.005080
1863.179028   10.264620   0.005430
1863.188111   10.254520   0.006060
1863.197263   10.270250   0.005770
1863.206453   10.256210   0.005540
1863.215516   10.261300   0.006410
1863.224486   10.261060   0.006060
1863.233708   10.266200   0.006530
1863.243026   10.260030   0.006530
1863.252052   10.258610   0.005950
1863.260978   10.257330   0.005890
1863.270074   10.250880   0.006350
1863.279229   10.259860   0.005890
1863.288341   10.259540   0.005720
1863.297662   10.262520   0.005370
1863.306748   10.256790   0.005890
1863.315898   10.265390   0.006060
1863.325261   10.261210   0.005950
1863.334632   10.262080   0.006060
1863.344416   10.263310   0.006060
1863.353962   10.259980   0.005890
1863.363511   10.261000   0.005370
1863.372640   10.266760   0.005200
1863.381795   10.261180   0.005200
1863.391577   10.266950   0.005370
1863.400670   10.265450   0.005540
1863.410157   10.261310   0.005540
1863.419415   10.263310   0.005600
1863.428728   10.257940   0.005890
1863.438171   10.268080   0.006060
1863.447725   10.270660   0.006060
1863.457038   10.264510   0.006870
1863.464667   10.267380   0.007740
1863.471563   10.261330   0.007970
1863.477686   10.269130   0.007560
1863.482900   10.271130   0.007620
1863.487037   10.266570   0.007970
1863.490505   10.271720   0.007910
1863.494064   10.272100   0.007560
1863.496621   10.269070   0.007790
1863.498272   10.272560   0.007850
1863.500087   10.263740   0.008080
1863.501889   10.263600   0.008310
1863.503937   10.261990   0.011680
1864.122118   10.265520   0.004330
1864.131216   10.256800   0.005310
1864.140349   10.261720   0.004850
1864.149328   10.258270   0.004850
1864.158727   10.255800   0.004730
1864.168077   10.259300   0.005600
1864.177441   10.259090   0.005310
1864.186471   10.260370   0.004560
1864.195786   10.253130   0.005430
1864.204761   10.261720   0.005020
1864.213956   10.257300   0.004850
1864.223275   10.257980   0.004730
1864.232312   10.256140   0.005370
1864.241734   10.252470   0.005540
1864.250994   10.253810   0.004910
1864.260292   10.251400   0.005600
1864.269452   10.270350   0.005080
1864.278712   10.285180   0.005720
1864.288040   10.290660   0.005600
1864.297228   10.297890   0.005540
1864.306786   10.298950   0.005720
1864.315982   10.297310   0.005720
1864.325240   10.291870   0.005600
1864.334830   10.287900   0.005540
1864.344223   10.279040   0.006930
1864.353629   10.280130   0.006750
1864.362884   10.257460   0.007100
1864.372284   10.250860   0.008260
1864.381718   10.263500   0.007510
1864.391386   10.255020   0.006580
1864.401175   10.250980   0.007620
1864.410777   10.253980   0.007040
1864.420158   10.261430   0.007040
1864.429378   10.260120   0.007450
1864.438639   10.261610   0.008260
1864.448098   10.256240   0.009120
1864.457409   10.262370   0.009580
1864.465120   10.262370   0.008950
1864.472313   10.260620   0.009990
1864.477494   10.266680   0.011150
1864.482643   10.251270   0.014500
1864.486002   10.274780   0.019290
1864.489646   10.280620   0.016400
1864.492216   10.278360   0.013220
1864.494776   10.284840   0.013400
1864.496480   10.276230   0.013970
1864.498365   10.274630   0.013910
1864.500091   10.269920   0.014380
1864.501760   10.269210   0.013860
1865.081649   10.270930   0.005600
1865.090914   10.257840   0.006000
1865.103000   10.254830   0.005720
1865.112265   10.262110   0.005720
1865.121493   10.253570   0.006410
1865.180838   10.263970   0.003540
1865.190087   10.251570   0.002200
1865.199137   10.252280   0.004390
1865.208040   10.257670   0.003810
1865.217207   10.247980   0.005020
1865.226382   10.255690   0.004790
1865.235932   10.255560   0.005140
1865.245886   10.252670   0.005200
1865.255783   10.256820   0.005200
1865.265750   10.267320   0.006350
1865.275774   10.253160   0.005660
1865.285892   10.259290   0.005020
1865.295973   10.262670   0.005540
1865.306185   10.259290   0.005540
1865.316145   10.257970   0.005310
1865.326150   10.257040   0.005660
1865.336276   10.256380   0.006410
1865.346577   10.270740   0.005890
1865.356675   10.258940   0.005830
1865.366659   10.253990   0.006290
1865.376904   10.258250   0.006240
1865.387088   10.256520   0.006410
1865.397153   10.261780   0.006470
1865.407149   10.268010   0.006240
1865.417333   10.268510   0.006120
1865.427630   10.276310   0.006410
1865.437669   10.266950   0.006290
1865.448171   10.252910   0.007330
1865.457324   10.267480   0.007680
1865.465615   10.253070   0.008080
1865.471988   10.262270   0.009530
1865.477591   10.266250   0.011090
1865.482335   10.283380   0.009760
1866.165339   10.259190   0.004160
1866.174723   10.263160   0.004160
1866.184057   10.261960   0.004160
1866.193410   10.264000   0.004210
1866.202706   10.260870   0.004330
1866.212035   10.266770   0.004500
1866.221409   10.254710   0.004500
1866.230791   10.258210   0.004500
1866.240551   10.264500   0.004500
1866.250004   10.260300   0.004500
1866.259354   10.259680   0.004500
1867.193045   10.253080   0.003290
1867.202355   10.250790   0.003460
1867.211516   10.254870   0.003460
1867.239860   10.258020   0.002100
1867.249230   10.253490   0.003640
1867.296777   10.259750   0.003110
1867.306121   10.267190   0.003810
1867.315500   10.261950   0.003810
1867.325018   10.262540   0.003110
1867.334502   10.263550   0.003930
1867.344482   10.255170   0.002300
1867.372735   10.259070   0.004100
1867.382212   10.263140   0.004160
1867.401392   10.269230   0.004330
1867.410805   10.270280   0.004330
1867.420365   10.259750   0.003820
1867.429722   10.261950   0.005020
1867.439192   10.270300   0.004850
1867.448574   10.261490   0.005200
1867.456168   10.263950   0.004850
1867.463320   10.267240   0.005020
1867.469421   10.264560   0.004850
1867.473939   10.266530   0.004330
1867.478291   10.272190   0.004040
1867.481655   10.270190   0.004100
1867.486951   10.270440   0.004160
1867.488562   10.275140   0.003390
1868.197661   10.268850   0.005140
1868.207123   10.271270   0.005200
1868.216342   10.279450   0.003200
1868.225986   10.263180   0.005720
1868.235810   10.263860   0.005020
1868.245580   10.267050   0.006240
1868.255259   10.270850   0.006410
1868.264815   10.268560   0.006750
1868.274279   10.264180   0.007450
1868.283929   10.266160   0.006700
1868.293537   10.256650   0.008840
1868.303104   10.248010   0.009470
1868.312574   10.258040   0.009580
1868.322548   10.255400   0.007390
1868.332083   10.263970   0.007330
1868.341800   10.265260   0.007560
1868.351466   10.259170   0.008550
1868.360837   10.268110   0.008550
1868.370659   10.276070   0.008430
1868.380417   10.275010   0.008600
1868.390367   10.263070   0.008260
1868.399668   10.273560   0.008370
1868.409622   10.270290   0.008950
1868.419023   10.260770   0.008550
1868.428372   10.262730   0.008600
1868.437691   10.260460   0.008890
1868.446987   10.260310   0.008720
1868.454949   10.266290   0.009070
1868.461066   10.256080   0.008890
1868.467151   10.263530   0.009300
1868.471440   10.259630   0.009530
1868.475710   10.255030   0.010280
1868.479187   10.267850   0.010620
1868.481793   10.259860   0.010450
1868.484421   10.262610   0.010220
1868.486154   10.266510   0.009870
1869.239644   10.272880   0.011950
1869.249027   10.281420   0.012300
1869.258676   10.289530   0.013510
1869.268460   10.282970   0.015480
1869.278238   10.263620   0.017110
1869.287800   10.280380   0.017090
1869.297392   10.290060   0.017500
1869.307040   10.280880   0.019000
1869.316723   10.272750   0.027020
1869.326588   10.253220   0.024250
1869.336288   10.265360   0.027720
1869.345989   10.262050   0.030610
1869.356015   10.232300   0.036470
1869.365923   10.203250   0.027100
1869.375686   10.257000   0.028650
1869.384959   10.195930   0.047150
1869.394424   10.236650   0.042720
1869.403953   10.249040   0.046110
1869.413567   10.257690   0.039460
1869.422888   10.287070   0.040810
1869.432078   10.296260   0.040660
1869.441546   10.245350   0.057850
1869.456537   10.284770   0.061030
1869.462798   10.281210   0.070330
1869.468109   10.332900   0.067130
1869.472681   10.244540   0.058890
1869.481532   10.262260   0.059170
1869.483271   10.279710   0.058800
1869.486718   10.283260   0.058980
1869.488477   10.256890   0.048580
1870.219778   10.249980   0.003810
1870.229270   10.264620   0.003870
1870.238762   10.268990   0.004040
1870.248135   10.266700   0.003980
1870.257691   10.257570   0.004330
1870.267266   10.259970   0.004160
1870.276950   10.252350   0.004270
1870.286498   10.259260   0.004330
1870.295849   10.261700   0.004160
1870.305565   10.262660   0.004270
1870.315197   10.266350   0.004680
1870.325274   10.264480   0.004730
1870.335174   10.266210   0.004620
1870.344892   10.267380   0.004730
1870.354573   10.265530   0.005260
1870.364104   10.259880   0.006580
1870.373603   10.263050   0.006290
1870.383600   10.269670   0.006930
1870.393243   10.263170   0.008030
1870.402820   10.267770   0.010680
1870.412418   10.256430   0.009870
1870.421719   10.254790   0.009930
1870.431056   10.268000   0.010340
1870.440608   10.254010   0.008720
1870.448993   10.259730   0.007910
1870.461756   10.247200   0.009070
1870.466593   10.247390   0.010170
1870.470290   10.258560   0.009070
1870.474034   10.269920   0.010280
1870.476748   10.272110   0.009120
1870.478569   10.251960   0.010740
1870.480341   10.264670   0.010160
1870.482097   10.257700   0.010340
1870.483838   10.269090   0.011030
1871.298226   10.271630   0.004730
1871.307789   10.265070   0.004970
1871.317562   10.262160   0.005020
1871.327342   10.264390   0.005200
1871.337079   10.264260   0.005540
1871.346725   10.262970   0.005720
1871.356495   10.259290   0.005540
1871.366277   10.264300   0.006060
1871.375944   10.262330   0.006240
1871.385808   10.254510   0.006580
1871.395399   10.271980   0.006990
1871.404882   10.261310   0.007620
1871.414342   10.273180   0.007450
1871.423744   10.263480   0.007280
1871.433495   10.258360   0.007280
1871.442405   10.252170   0.006810
1871.449670   10.260650   0.006930
1871.461191   10.251080   0.007390
1871.472994   10.262850   0.007160
1871.481438   10.251700   0.006810
1872.324463   10.267740   0.004620
1872.334315   10.273000   0.004730
1872.344041   10.264220   0.004680
1872.353623   10.263210   0.004730
1872.363427   10.260490   0.004680
1872.373279   10.266650   0.004680
1872.383099   10.266250   0.004680
1872.392766   10.269930   0.004680
1872.402203   10.259680   0.004790
1872.412032   10.259020   0.004850
1872.421585   10.270170   0.005020
1872.431130   10.265430   0.005200
1872.439874   10.269740   0.005200
1872.447517   10.261250   0.005200
1872.454162   10.268150   0.005310
1872.459603   10.261680   0.005540
1872.467716   10.265190   0.005540
1872.470496   10.265800   0.005540
1872.473152   10.259830   0.005540
1872.474780   10.272050   0.004670
1873.229437   10.266710   0.005140
1873.238826   10.263490   0.005260
1873.248403   10.266830   0.005200
1873.258009   10.262780   0.005200
1873.267456   10.266210   0.005370
1873.276959   10.271140   0.005370
1873.286788   10.268760   0.005370
1873.296275   10.266160   0.005540
1873.305819   10.266500   0.004670
1873.383960   10.267610   0.005950
1873.393856   10.251030   0.006060
1873.403606   10.255170   0.006240
1873.413210   10.280220   0.006700
1873.422938   10.262000   0.006700
1873.432622   10.257920   0.006290
1873.441010   10.251650   0.006060
1873.447044   10.267150   0.006060
1873.453044   10.261950   0.006120
1873.457630   10.259150   0.006240
1873.462090   10.259830   0.006240
1873.465548   10.258320   0.006290
1873.468261   10.253450   0.006410
1873.470892   10.268870   0.006530
1873.476606   10.270560   0.009060
1874.032527   10.247900   0.003810
1874.041923   10.256110   0.004040
1874.051714   10.258200   0.003980
1874.061193   10.260190   0.003870
1874.070741   10.254840   0.003980
1874.080154   10.263860   0.003390
1874.089561   10.262770   0.003250
1874.098830   10.265300   0.002400
1874.108441   10.262500   0.004040
1874.136654   10.266890   0.004270
1874.145982   10.264850   0.004330
1874.155173   10.258760   0.004680
1874.164605   10.265930   0.004850
1874.174153   10.266690   0.005490
1874.183645   10.263390   0.006640
1874.193053   10.253560   0.008370
1874.202515   10.262200   0.008780
1877.050479   10.266660   0.002300
1877.089988   10.262430   0.002400
1877.119387   10.273380   0.002500
1877.280810   10.263200   0.004390
1877.339532   10.267570   0.003540
1877.359563   10.270130   0.004500
1877.417609   10.266290   0.004100
1877.426444   10.263910   0.004850
1877.439426   10.264700   0.005310
1877.449101   10.253850   0.005020
1877.452622   10.251160   0.005370
1877.456119   10.264380   0.005140
1877.458826   10.262480   0.005140
1877.460660   10.255550   0.005200
1877.462441   10.271230   0.005200
1877.966360   10.307770   0.005020
1877.975795   10.291890   0.004330
1877.985575   10.299990   0.004100
1878.004964   10.289200   0.003870
1878.014335   10.290990   0.004160
1878.023915   10.264370   0.003390
1878.033403   10.258160   0.003980
1878.042881   10.259570   0.003980
1878.052477   10.261850   0.004330
1878.062202   10.256170   0.004270
1878.072038   10.263000   0.004330
1878.081838   10.258060   0.004330
1878.091595   10.267240   0.004160
1878.101204   10.264550   0.004330
1878.111056   10.265800   0.004390
1878.120475   10.257200   0.004330
1878.129972   10.264270   0.004680
1878.139452   10.266550   0.005260
1878.148981   10.253760   0.007910
1878.158293   10.276530   0.007160
1878.167692   10.272500   0.004850
1878.177309   10.271820   0.004790
1878.186872   10.263280   0.005720
1878.196273   10.261010   0.005540
1878.206054   10.256740   0.006060
1878.215833   10.262180   0.006470
1878.225557   10.262170   0.006580
1878.235117   10.263270   0.005720
1878.244657   10.258400   0.005720
1878.254352   10.263580   0.006060
1878.263984   10.263890   0.006410
1878.273770   10.258450   0.006580
1878.283405   10.267720   0.006870
1878.293079   10.256590   0.006750
1878.302887   10.269600   0.008080
1878.312828   10.268040   0.008310
1878.322431   10.264720   0.008140
1878.332111   10.257330   0.008490
1878.342126   10.255060   0.006080
1878.351898   10.256970   0.006930
1878.361666   10.258180   0.006750
1878.371492   10.258010   0.006870
1878.381052   10.259330   0.007390
1878.390611   10.264620   0.005660
1878.400035   10.261870   0.006930
1878.409523   10.271250   0.006640
1878.419250   10.259690   0.007100
1878.427139   10.261240   0.007280
1878.444205   10.265650   0.005940
1878.454721   10.258360   0.007040
1878.463071   10.251670   0.010040
1878.907039   10.250380   0.006410
1878.917827   10.260070   0.006470
1878.928636   10.261150   0.006580
1878.939490   10.260110   0.005950
1878.950209   10.259330   0.005260
1878.960985   10.262840   0.005200
1878.971663   10.264600   0.005080
1878.982256   10.258680   0.005200
1878.992862   10.257390   0.005140
1879.003349   10.257060   0.005430
1879.014056   10.265170   0.005540
1879.024781   10.261020   0.005540
1879.035403   10.266020   0.006000
1879.046338   10.263800   0.006000
1879.056998   10.261280   0.006240
1879.067120   10.265640   0.006410
1879.077625   10.271480   0.006410
1879.087804   10.268000   0.006580
1879.097718   10.259530   0.006930
1879.108265   10.259430   0.007280
1879.118677   10.264320   0.007620
1879.128946   10.261620   0.006220
1879.138951   10.265310   0.007390
1879.148948   10.262490   0.008140
1879.158753   10.262900   0.008310
1879.168681   10.273240   0.008310
1879.178653   10.272350   0.008490
1879.188532   10.267930   0.008660
1879.198658   10.263140   0.008720
1879.208980   10.272330   0.008830
1879.219105   10.258570   0.008830
1879.229198   10.265030   0.008950
1879.239692   10.262750   0.008950
1879.249885   10.266360   0.008720
1879.259988   10.267610   0.008600
1879.270136   10.253200   0.008490
1879.279998   10.262930   0.006930
1879.290256   10.267480   0.008550
1879.300321   10.264960   0.008550
1879.310604   10.261550   0.008600
1879.321132   10.268340   0.008660
1879.331398   10.270400   0.008660
1879.341711   10.263410   0.008780
1879.352168   10.264900   0.008830
1879.362239   10.269260   0.008830
1879.372581   10.261860   0.009010
1879.383093   10.261070   0.005200
1879.393142   10.260190   0.009180
1879.403333   10.258540   0.009410
1879.413718   10.263350   0.009530
1879.422210   10.263200   0.009820
1879.430290   10.255850   0.009990
1879.436891   10.248630   0.010050
1879.441492   10.248650   0.010160
1879.445571   10.265390   0.010390
1879.457932   10.273640   0.010800
1879.460282   10.255640   0.015230
1879.895153   10.262370   0.007510
1879.904711   10.265610   0.006240
1879.914664   10.277590   0.005200
1879.924232   10.272060   0.004500
1879.962965   10.254910   0.003810
1879.972299   10.251160   0.003810
1879.982133   10.259370   0.003810
1879.991633   10.254550   0.002300
1880.229324   10.240810   0.002700
1880.239065   10.253070   0.003890
1880.248836   10.242030   0.004500
1880.258298   10.255710   0.004680
1880.267686   10.261120   0.004850
1880.277275   10.250360   0.004970
1880.306613   10.264070   0.005020
1880.369120   10.266610   0.004910
1881.143810   10.267210   0.004500
1881.171357   10.262530   0.004560
1881.180981   10.264410   0.004680
1881.190627   10.258350   0.004450
1881.200550   10.263310   0.004500
1881.210473   10.265170   0.004730
1881.220305   10.266340   0.005020
1881.230199   10.262510   0.004850
1881.239668   10.259120   0.005020
1881.249328   10.265990   0.005020
1881.258917   10.260900   0.005020
1881.268352   10.262370   0.005020
1881.278189   10.253920   0.005020
1881.288137   10.263210   0.005200
1881.297680   10.256060   0.005200
1881.307337   10.261610   0.005310
1881.317394   10.254110   0.005370
1881.327336   10.254310   0.005540
1881.337373   10.261020   0.005660
1881.347129   10.269220   0.005720
1881.357110   10.285800   0.005720
1881.366722   10.295160   0.005890
1881.376276   10.293620   0.005950
1881.386104   10.294560   0.006180
1881.395996   10.286600   0.006060
1881.405772   10.288920   0.006240
1881.414838   10.291480   0.006290
1881.428287   10.286710   0.006410
1881.437835   10.276230   0.006530
1881.447777   10.264200   0.006700
1881.449541   10.270980   0.006750
