1863.169882   14.819150   0.103640
1863.179028   14.738060   0.119300
1863.188111   14.757740   0.137020
1863.197263   14.797480   0.129150
1863.206453   14.760720   0.124460
1863.215516   14.709840   0.078800
1863.224486   14.746330   0.135890
1863.252052   14.696440   0.128480
1863.260978   14.632220   0.121610
1863.279305   14.667530   0.098640
1863.288341   14.756890   0.128470
1863.297662   14.791340   0.123250
1863.306671   14.738390   0.109570
1863.315898   14.675270   0.131470
1863.325261   14.683310   0.127240
1863.334479   14.695090   0.075100
1863.344416   14.770640   0.136910
1863.353885   14.706040   0.104330
1863.363511   14.706860   0.120190
1863.372640   14.762220   0.111150
1863.381795   14.718940   0.111530
1863.391577   14.774810   0.115250
1863.400670   14.862570   0.131870
1863.410157   14.657060   0.121330
1863.419338   14.824880   0.113940
1863.428575   14.645960   0.073400
1863.438018   14.688090   0.078300
1864.122118   14.737470   0.089630
1864.131216   14.800740   0.120320
1864.140349   14.799330   0.108130
1864.149328   14.712440   0.105500
1864.158727   14.781900   0.099650
1864.168077   14.821550   0.130750
1864.177441   14.796280   0.122770
1864.186471   14.798250   0.096280
1864.195786   14.781270   0.126050
1864.204761   14.736120   0.109570
1864.213956   14.797610   0.106610
1864.223275   14.726120   0.106230
1864.232236   14.808160   0.101780
1864.241734   14.712780   0.118010
1864.250994   14.749460   0.099810
1864.260292   14.792810   0.127630
1864.269452   14.729420   0.107770
1864.278712   14.682670   0.120160
1864.288040   14.786040   0.127440
1864.297228   14.852140   0.127980
1864.306786   14.790460   0.128870
1864.315982   14.780480   0.129760
1864.325240   14.766670   0.126080
1864.334830   14.682530   0.119400
1865.091067   14.691470   0.072800
1865.180915   14.775670   0.103880
1865.189858   14.851440   0.067250
1865.199137   14.783880   0.100290
1865.208040   14.785350   0.070190
1865.217207   14.707610   0.111850
1865.226382   14.736160   0.105860
1865.235932   14.764930   0.122600
1865.245886   14.772540   0.120440
1865.255783   14.755750   0.126830
1865.275621   14.637710   0.066800
1865.285815   14.734010   0.098740
1865.295973   14.711160   0.072500
1865.306261   14.791870   0.104740
1865.316145   14.778280   0.124980
1865.326150   14.750220   0.073900
1865.356675   14.707210   0.073400
1866.165339   14.759770   0.081420
1866.174723   14.790480   0.084360
1866.184057   14.797060   0.087730
1866.193410   14.795850   0.091820
1866.202706   14.806270   0.090330
1866.212035   14.766060   0.089260
1866.221409   14.776660   0.090980
1866.230791   14.763380   0.083620
1866.240551   14.770460   0.081310
1866.250004   14.779570   0.094300
1866.259354   14.766690   0.095090
1867.193045   14.755510   0.056600
1867.202355   14.712350   0.062440
1867.211516   14.764020   0.063300
1867.220585   14.730590   0.064720
1867.230131   14.780350   0.073010
1867.239707   14.752130   0.070980
1867.249230   14.744190   0.070750
1867.258785   14.776140   0.065190
1867.268385   14.743980   0.069860
1867.277702   14.763140   0.075930
1867.287153   14.780930   0.070560
